,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667400
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667400
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667400
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667400
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667400
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667400
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667400
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667400
8,9,0,0,10001657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10001655.0,41667400
9,10,0,9998237,0,0.0,0.0,0.0,9998237.0,0.0,0.0,9998077.0,0.0,3578.0,41667400
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,41667400
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,41667400
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,41667400
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,41667400
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,41667400
15,16,0,10001504,0,0.0,0.0,0.0,10001504.0,0.0,0.0,988.0,0.0,2590.0,41667400
16,17,0,0,9997102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9999691.0,41667400
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9989941.0,0.0,9750.0,41667400
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,41667400
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,41667400
20,21,0,10001150,0,0.0,0.0,0.0,10001149.0,0.0,1.0,0.0,0.0,9750.0,41667400
21,22,10002803,0,0,0.0,0.0,10002803.0,0.0,0.0,1.0,0.0,0.0,9750.0,41667400
22,23,0,0,0,10002803.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9750.0,41667400
23,24,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,9750.0,0.0,0.0,41667400
24,25,0,0,10001996,0.0,0.0,0.0,0.0,0.0,0.0,9988755.0,0.0,13241.0,41667400
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.0,41667400
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.0,41667400
27,28,0,9999832,0,0.0,0.0,0.0,9999831.0,0.0,1.0,0.0,0.0,13241.0,41667400
28,29,10003852,10000889,0,9994231.0,0.0,9621.0,5001094.0,0.0,4999796.0,0.0,0.0,13241.0,41667400
29,30,0,0,0,9621.0,0.0,0.0,0.0,0.0,4999796.0,0.0,0.0,13241.0,41667400
30,31,9995009,10003737,9999769,9995009.0,0.0,0.0,1.0,0.0,15003532.0,10006086.0,0.0,6924.0,41667400
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15003532.0,0.0,0.0,6924.0,41667400
32,33,0,0,9994537,0.0,0.0,0.0,8156.0,0.0,14995376.0,1.0,0.0,10001460.0,41667400
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14995376.0,0.0,0.0,10001460.0,41667400
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14995376.0,0.0,0.0,10001460.0,41667400
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14995376.0,0.0,0.0,10001460.0,41667400
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14995376.0,0.0,0.0,10001460.0,41667400
37,38,0,0,0,0.0,0.0,0.0,0.0,9998237.0,4997139.0,0.0,0.0,10001460.0,41667400
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4997139.0,0.0,0.0,10001460.0,41667400
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4997139.0,0.0,0.0,10001460.0,41667400
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4997139.0,0.0,0.0,10001460.0,41667400
41,42,0,10001293,0,0.0,0.0,0.0,0.0,0.0,14998432.0,0.0,0.0,10001460.0,41667400
42,43,9999902,10003095,0,9999902.0,0.0,0.0,0.0,0.0,25001527.0,0.0,0.0,10001460.0,41667400
43,44,10006615,0,0,3812.0,10002803.0,0.0,0.0,10001504.0,15000023.0,0.0,0.0,10001460.0,41667400
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,15000023.0,10001459.0,0.0,1.0,41667400
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,15000023.0,0.0,0.0,1.0,41667400
46,47,0,0,9999832,0.0,0.0,0.0,0.0,0.0,15000023.0,7621.0,0.0,9992212.0,41667400
47,48,10002455,0,0,8224.0,0.0,9994231.0,0.0,0.0,15000023.0,1.0,0.0,9992211.0,41667400
