,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004736,0.0,0.0,0.0,0.0,0.0,0.0,10004735.0,0.0,1.0,44996770
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44996770
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44996770
3,4,9990490,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,0.0,0.0,1.0,44996770
4,5,0,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,0.0,0.0,1.0,44996770
5,6,0,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,0.0,0.0,1.0,44996770
6,7,0,9990367,0,0.0,0.0,9990490.0,9990367.0,0.0,0.0,0.0,0.0,1.0,44996770
7,8,0,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,0.0,0.0,1.0,44996770
8,9,0,0,0,9990489.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44996770
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44996770
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44996770
11,12,0,10004220,0,0.0,0.0,1.0,10004220.0,0.0,0.0,0.0,0.0,1.0,44996770
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44996770
13,14,0,0,9995458,0.0,0.0,1.0,0.0,0.0,0.0,9995458.0,0.0,1.0,44996770
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44996770
15,16,0,9994697,9998937,0.0,0.0,1.0,5003505.0,0.0,4991192.0,9998938.0,0.0,0.0,44996770
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,4991192.0,0.0,0.0,0.0,44996770
17,18,0,0,0,0.0,0.0,1.0,4991192.0,0.0,0.0,0.0,0.0,0.0,44996770
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44996770
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44996770
20,21,0,0,9995162,0.0,0.0,1.0,0.0,0.0,0.0,9995162.0,0.0,0.0,44996770
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44996770
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44996770
23,24,0,9995276,0,0.0,0.0,1.0,0.0,0.0,9995276.0,0.0,0.0,0.0,44996770
24,25,0,0,9994906,0.0,0.0,1.0,4994790.0,0.0,5000486.0,9994906.0,0.0,0.0,44996770
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,5000486.0,0.0,0.0,0.0,44996770
26,27,0,9997654,0,0.0,0.0,1.0,0.0,0.0,14998140.0,0.0,0.0,0.0,44996770
27,28,0,0,10001942,0.0,0.0,1.0,0.0,0.0,14998140.0,10001942.0,0.0,0.0,44996770
