,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46111490
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46111490
2,3,10004175,0,0,9995463.0,0.0,8712.0,0.0,0.0,0.0,0.0,0.0,0.0,46111490
3,4,0,0,0,-0.0,0.0,8712.0,0.0,0.0,0.0,0.0,0.0,0.0,46111490
4,5,0,0,0,-0.0,0.0,8712.0,0.0,0.0,0.0,0.0,0.0,0.0,46111490
5,6,0,0,9996960,-0.0,0.0,8712.0,0.0,0.0,0.0,9996960.0,0.0,0.0,46111490
6,7,9996936,0,0,-0.0,0.0,10005648.0,0.0,0.0,0.0,0.0,0.0,0.0,46111490
7,8,0,0,0,-0.0,0.0,10005648.0,0.0,0.0,0.0,-0.0,0.0,0.0,46111490
8,9,0,0,0,10001215.0,0.0,4433.0,0.0,0.0,0.0,-0.0,0.0,0.0,46111490
9,10,0,9999731,0,-0.0,0.0,4433.0,9989709.0,0.0,10022.0,-0.0,0.0,0.0,46111490
10,11,0,0,0,-0.0,0.0,4433.0,-0.0,0.0,10022.0,-0.0,0.0,0.0,46111490
11,12,0,0,0,4433.0,0.0,-0.0,-0.0,0.0,10022.0,-0.0,0.0,-0.0,46111490
12,13,0,9997857,0,-0.0,0.0,0.0,-0.0,0.0,10007879.0,-0.0,0.0,0.0,46111490
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10007879.0,-0.0,0.0,-0.0,46111490
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10007879.0,-0.0,0.0,0.0,46111490
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10007879.0,-0.0,0.0,-0.0,46111490
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10007879.0,-0.0,0.0,0.0,46111490
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10007879.0,-0.0,0.0,-0.0,46111490
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10007879.0,-0.0,0.0,0.0,46111490
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10007879.0,-0.0,0.0,-0.0,46111490
20,21,0,0,10001284,-0.0,0.0,-0.0,9999137.0,0.0,8742.0,4998841.0,0.0,5002443.0,46111490
21,22,9997351,0,0,9997351.0,0.0,-0.0,-0.0,0.0,8742.0,-0.0,0.0,5002443.0,46111490
22,23,10000480,0,0,10000480.0,0.0,-0.0,-0.0,0.0,8742.0,-0.0,0.0,5002443.0,46111490
23,24,10000721,0,0,5258.0,9995463.0,0.0,-0.0,0.0,8742.0,-0.0,0.0,5002443.0,46111490
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,8742.0,-0.0,0.0,5002443.0,46111490
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,8742.0,-0.0,0.0,5002443.0,46111490
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,8742.0,-0.0,0.0,5002443.0,46111490
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,8742.0,-0.0,0.0,5002443.0,46111490
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,8742.0,-0.0,0.0,5002443.0,46111490
29,30,10001215,0,0,-0.0,10001215.0,0.0,-0.0,0.0,8742.0,5002443.0,0.0,-0.0,46111490
30,31,0,0,0,-0.0,-0.0,-0.0,8742.0,0.0,-0.0,-0.0,0.0,0.0,46111490
