,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995491,0.0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,1.0,45555610
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45555610
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45555610
3,4,0,0,10000090,0.0,0.0,0.0,0.0,0.0,0.0,10000090.0,0.0,1.0,45555610
4,5,0,10002012,0,0.0,0.0,0.0,9999456.0,0.0,2556.0,0.0,0.0,1.0,45555610
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,1.0,45555610
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,1.0,45555610
7,8,10002587,0,0,10002587.0,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,1.0,45555610
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,1.0,45555610
9,10,0,9998737,0,0.0,0.0,0.0,10000211.0,0.0,1082.0,0.0,0.0,1.0,45555610
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,1.0,45555610
11,12,0,10000971,0,0.0,0.0,0.0,0.0,0.0,10002053.0,0.0,0.0,1.0,45555610
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10002053.0,0.0,0.0,1.0,45555610
13,14,9999113,0,0,9997794.0,0.0,1319.0,0.0,0.0,10002053.0,0.0,0.0,1.0,45555610
14,15,10002552,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,1.0,45555610
15,16,0,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,1.0,45555610
16,17,0,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,1.0,45555610
17,18,0,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,1.0,45555610
18,19,9996510,0,0,0.0,0.0,20000381.0,10002053.0,0.0,0.0,0.0,0.0,1.0,45555610
19,20,0,0,9997603,0.0,0.0,20000381.0,0.0,0.0,0.0,4993102.0,0.0,5004502.0,45555610
20,21,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,5004500.0,0.0,2.0,45555610
21,22,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,0.0,0.0,2.0,45555610
22,23,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,0.0,0.0,2.0,45555610
23,24,0,10003486,10004825,0.0,0.0,20000381.0,0.0,0.0,10003486.0,5001396.0,0.0,5003431.0,45555610
24,25,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,0.0,0.0,5003431.0,45555610
25,26,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,0.0,0.0,5003431.0,45555610
26,27,0,0,9997357,0.0,0.0,20000381.0,0.0,0.0,10003486.0,9996490.0,0.0,5004298.0,45555610
27,28,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,0.0,0.0,5004298.0,45555610
28,29,0,0,0,0.0,10002587.0,9997794.0,0.0,0.0,10003486.0,0.0,0.0,5004298.0,45555610
29,30,0,0,10001315,0.0,0.0,9997794.0,0.0,0.0,10003486.0,0.0,0.0,15005613.0,45555610
30,31,0,0,9995053,0.0,0.0,9997794.0,9994417.0,0.0,9069.0,0.0,0.0,25000666.0,45555610
31,32,0,0,9996675,0.0,0.0,9997794.0,0.0,0.0,9069.0,2.0,0.0,34997339.0,45555610
32,33,0,10002414,0,0.0,0.0,9997794.0,12027.0,9999456.0,0.0,0.0,0.0,34997339.0,45555610
33,34,0,0,0,0.0,0.0,9997794.0,0.0,0.0,0.0,0.0,0.0,34997339.0,45555610
34,35,0,10002176,9998455,0.0,9997794.0,0.0,10002176.0,0.0,0.0,0.0,0.0,44995794.0,45555610
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995794.0,45555610
36,37,0,0,9998924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54994718.0,45555610
37,38,0,10000211,0,0.0,0.0,0.0,0.0,10000211.0,0.0,10000221.0,0.0,44994497.0,45555610
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994497.0,45555610
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994497.0,45555610
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004904.0,0.0,34989593.0,45555610
41,42,0,0,9998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44987837.0,45555610
42,43,0,0,10001314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54989150.0,45555610
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,45555610
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,45555610
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,45555610
46,47,0,10002053,0,0.0,0.0,0.0,0.0,10002053.0,0.0,0.0,0.0,54989150.0,45555610
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,45555610
48,49,0,0,9993687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64982836.0,45555610
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,45555610
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,45555610
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,45555610
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,45555610
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,45555610
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001091.0,0.0,54981745.0,45555610
55,56,0,0,10001723,0.0,0.0,0.0,0.0,0.0,0.0,9994685.0,0.0,54988783.0,45555610
56,57,9998262,0,0,12721.0,0.0,9985541.0,0.0,0.0,0.0,0.0,0.0,54988783.0,45555610
57,58,0,0,0,0.0,0.0,9985541.0,0.0,0.0,0.0,0.0,0.0,54988783.0,45555610
58,59,0,9994417,0,0.0,0.0,9985541.0,0.0,9994417.0,0.0,10001932.0,0.0,44986851.0,45555610
59,60,0,0,10001343,9985541.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54988193.0,45555610
60,61,0,10000245,0,0.0,0.0,0.0,4990354.0,12027.0,4997864.0,0.0,0.0,54988193.0,45555610
61,62,0,10000396,0,0.0,0.0,0.0,0.0,0.0,14998260.0,0.0,0.0,54988193.0,45555610
62,63,0,0,0,0.0,0.0,0.0,0.0,10002176.0,4996084.0,0.0,0.0,54988193.0,45555610
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,4996084.0,0.0,0.0,54988193.0,45555610
64,65,10000203,0,9998575,9732.0,0.0,9990471.0,0.0,0.0,4996084.0,2.0,0.0,64986766.0,45555610
65,66,0,0,0,778.0,0.0,9989693.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,45555610
66,67,0,0,0,0.0,0.0,9989693.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,45555610
67,68,0,0,0,0.0,0.0,9989693.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,45555610
68,69,0,0,0,9976972.0,0.0,12721.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,45555610
69,70,0,0,0,0.0,0.0,12721.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,45555610
70,71,0,0,0,0.0,0.0,12721.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,45555610
71,72,0,0,0,0.0,0.0,12721.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,45555610
72,73,0,9995059,0,0.0,0.0,12721.0,0.0,0.0,14991143.0,0.0,0.0,64986766.0,45555610
73,74,0,0,0,0.0,0.0,12721.0,0.0,0.0,14991143.0,10001710.0,0.0,54985056.0,45555610
74,75,0,0,0,0.0,0.0,12721.0,0.0,0.0,14991143.0,0.0,0.0,54985056.0,45555610
75,76,0,0,0,0.0,0.0,12721.0,0.0,0.0,14991143.0,0.0,0.0,54985056.0,45555610
76,77,0,0,10003741,0.0,0.0,12721.0,0.0,0.0,14991143.0,10001596.0,0.0,54987201.0,45555610
77,78,0,10000966,0,0.0,12721.0,0.0,0.0,0.0,24992109.0,0.0,0.0,54987201.0,45555610
78,79,0,9993475,0,0.0,0.0,0.0,0.0,0.0,34985584.0,0.0,9995490.0,44991711.0,45555610
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,34985584.0,0.0,0.0,44991711.0,45555610
80,81,9997862,0,0,0.0,9985541.0,12321.0,0.0,0.0,34985584.0,0.0,0.0,44991711.0,45555610
81,82,0,0,0,2589.0,0.0,9732.0,0.0,0.0,34985584.0,0.0,10000090.0,34991621.0,45555610
82,83,0,0,0,0.0,0.0,9732.0,0.0,0.0,34985584.0,0.0,0.0,34991621.0,45555610
83,84,0,10002283,0,0.0,0.0,9732.0,0.0,0.0,44987867.0,0.0,0.0,34991621.0,45555610
84,85,0,0,0,0.0,0.0,9732.0,0.0,0.0,44987867.0,0.0,0.0,34991621.0,45555610
85,86,0,0,0,0.0,9732.0,0.0,0.0,0.0,44987867.0,9997550.0,0.0,24994071.0,45555610
86,87,9997390,0,0,9996612.0,778.0,0.0,0.0,0.0,44987867.0,0.0,0.0,24994071.0,45555610
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,44987867.0,0.0,0.0,24994071.0,45555610
88,89,0,0,0,0.0,0.0,0.0,0.0,4990354.0,39997513.0,0.0,0.0,24994071.0,45555610
89,90,9995822,0,0,0.0,9976972.0,18850.0,0.0,0.0,39997513.0,0.0,0.0,24994071.0,45555610
90,91,0,0,0,18850.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0,24994071.0,45555610
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0,24994071.0,45555610
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,39997513.0,10001491.0,0.0,14992580.0,45555610
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0,14992580.0,45555610
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,39997513.0,9999478.0,0.0,4993102.0,45555610
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0,4993102.0,45555610
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,0.0,4993102.0,45555610
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,39997513.0,0.0,4993102.0,0.0,45555610
98,99,10000393,0,10002531,10000393.0,0.0,0.0,0.0,0.0,39997513.0,4998029.0,5004500.0,2.0,45555610
99,100,0,9994641,0,0.0,0.0,0.0,0.0,0.0,49992154.0,0.0,0.0,2.0,45555610
100,101,0,0,9999272,0.0,0.0,0.0,0.0,0.0,49992154.0,4997875.0,0.0,5001399.0,45555610
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,49992154.0,0.0,5001396.0,3.0,45555610
102,103,10003858,0,0,10001269.0,2589.0,0.0,0.0,0.0,49992154.0,0.0,0.0,3.0,45555610
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,49992154.0,0.0,0.0,3.0,45555610
104,105,10001844,0,9996490,10001843.0,0.0,1.0,0.0,0.0,49992154.0,0.0,9996490.0,3.0,45555610
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,49992154.0,0.0,0.0,3.0,45555610
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,49992154.0,0.0,0.0,3.0,45555610
107,108,9996612,0,0,0.0,9996612.0,1.0,0.0,0.0,49992154.0,0.0,0.0,3.0,45555610
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,49992154.0,0.0,0.0,3.0,45555610
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,49992154.0,0.0,2.0,1.0,45555610
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,49992154.0,0.0,0.0,1.0,45555610
111,112,10006803,0,0,0.0,18850.0,9987954.0,0.0,0.0,49992154.0,0.0,0.0,1.0,45555610
112,113,0,0,0,0.0,0.0,9987954.0,0.0,0.0,49992154.0,0.0,0.0,1.0,45555610
113,114,0,0,0,0.0,0.0,9987954.0,0.0,0.0,49992154.0,0.0,0.0,1.0,45555610
114,115,0,10001824,0,0.0,0.0,9987954.0,0.0,0.0,59993978.0,0.0,0.0,1.0,45555610
115,116,0,0,10000222,9987953.0,0.0,1.0,0.0,0.0,59993978.0,0.0,10000221.0,2.0,45555610
116,117,10004042,0,0,0.0,0.0,10004043.0,0.0,0.0,59993978.0,0.0,0.0,2.0,45555610
117,118,0,0,0,3649.0,0.0,10000394.0,0.0,0.0,59993978.0,0.0,0.0,2.0,45555610
118,119,0,9997850,10004904,0.0,0.0,10000394.0,0.0,0.0,69991828.0,0.0,10004904.0,2.0,45555610
119,120,0,0,0,0.0,10000393.0,1.0,0.0,0.0,69991828.0,0.0,0.0,2.0,45555610
120,121,0,0,0,0.0,0.0,1.0,0.0,0.0,69991828.0,0.0,1.0,1.0,45555610
121,122,0,0,0,0.0,0.0,1.0,0.0,0.0,69991828.0,0.0,0.0,1.0,45555610
122,123,10005897,0,0,0.0,0.0,10005898.0,0.0,0.0,69991828.0,0.0,0.0,1.0,45555610
123,124,0,0,0,0.0,10001269.0,4629.0,0.0,0.0,69991828.0,0.0,0.0,1.0,45555610
124,125,10003192,0,0,0.0,0.0,10007821.0,0.0,0.0,69991828.0,0.0,0.0,1.0,45555610
125,126,0,0,0,5978.0,10001843.0,0.0,0.0,0.0,69991828.0,0.0,0.0,1.0,45555610
126,127,0,0,0,0.0,0.0,0.0,9998451.0,0.0,59993377.0,0.0,1.0,0.0,45555610
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,59993377.0,0.0,0.0,0.0,45555610
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,59993377.0,0.0,0.0,0.0,45555610
129,130,0,0,0,0.0,0.0,0.0,9997660.0,0.0,49995717.0,0.0,0.0,0.0,45555610
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,49995717.0,0.0,0.0,0.0,45555610
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,49995717.0,0.0,0.0,0.0,45555610
132,133,0,0,10001091,0.0,0.0,0.0,0.0,0.0,49995717.0,0.0,10001091.0,0.0,45555610
133,134,0,0,9994686,0.0,0.0,0.0,0.0,0.0,49995717.0,0.0,9994685.0,1.0,45555610
134,135,0,0,0,0.0,0.0,0.0,9999358.0,0.0,39996359.0,0.0,0.0,1.0,45555610
135,136,0,0,0,0.0,0.0,0.0,10004305.0,0.0,29992054.0,0.0,0.0,1.0,45555610
136,137,9994304,0,10001934,6351.0,9987953.0,0.0,0.0,0.0,29992054.0,0.0,10001932.0,3.0,45555610
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,29992054.0,0.0,1.0,2.0,45555610
138,139,9995094,0,0,9991445.0,3649.0,0.0,0.0,0.0,29992054.0,0.0,0.0,2.0,45555610
139,140,0,0,0,0.0,0.0,0.0,10001163.0,0.0,19990891.0,0.0,0.0,2.0,45555610
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,19990891.0,0.0,0.0,2.0,45555610
141,142,0,0,0,0.0,0.0,0.0,10000479.0,0.0,9990412.0,0.0,0.0,2.0,45555610
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,9990412.0,0.0,2.0,0.0,45555610
143,144,0,0,0,0.0,0.0,0.0,9990412.0,0.0,0.0,0.0,0.0,0.0,45555610
