,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41114410
1,2,0,10001970,0,0.0,0.0,0.0,10001970.0,0.0,0.0,0.0,0.0,0.0,41114410
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41114410
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41114410
4,5,9997942,0,0,9997942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41114410
5,6,9998688,0,0,9998687.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41114410
6,7,10007533,0,0,5008597.0,0.0,4998937.0,0.0,0.0,0.0,0.0,0.0,0.0,41114410
7,8,0,0,0,0.0,0.0,4998937.0,0.0,0.0,0.0,0.0,0.0,0.0,41114410
8,9,0,10000032,0,0.0,0.0,4998937.0,3213.0,0.0,9996819.0,0.0,0.0,0.0,41114410
9,10,0,0,0,0.0,0.0,4998937.0,0.0,0.0,9996819.0,0.0,0.0,0.0,41114410
10,11,0,0,0,0.0,0.0,4998937.0,0.0,0.0,9996819.0,0.0,0.0,0.0,41114410
11,12,0,0,0,0.0,0.0,4998937.0,0.0,0.0,9996819.0,0.0,0.0,0.0,41114410
12,13,0,0,0,0.0,0.0,4998937.0,9996819.0,0.0,0.0,0.0,0.0,0.0,41114410
13,14,0,0,10001761,4998937.0,0.0,0.0,0.0,0.0,0.0,10001761.0,0.0,0.0,41114410
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41114410
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41114410
16,17,10001767,0,0,0.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,0.0,41114410
17,18,0,0,0,0.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,0.0,41114410
18,19,10002694,0,0,0.0,0.0,20004461.0,0.0,0.0,0.0,0.0,0.0,0.0,41114410
19,20,0,10002716,0,0.0,0.0,20004461.0,10002716.0,0.0,0.0,0.0,0.0,0.0,41114410
