,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002828,0,0.0,0.0,0.0,10002827.0,0.0,1.0,0.0,0.0,0.0,47775520
1,2,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47775520
2,3,0,0,9998394,0.0,0.0,0.0,0.0,0.0,0.0,9998394.0,0.0,0.0,47775520
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47775520
4,5,0,0,10001666,0.0,0.0,0.0,0.0,0.0,0.0,10001666.0,0.0,0.0,47775520
5,6,0,9996987,0,0.0,0.0,0.0,9996987.0,0.0,0.0,0.0,0.0,0.0,47775520
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47775520
7,8,10005539,0,9995698,10005539.0,0.0,0.0,0.0,0.0,0.0,9995698.0,0.0,0.0,47775520
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47775520
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47775520
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47775520
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47775520
12,13,0,10002417,0,0.0,0.0,0.0,10002417.0,0.0,0.0,0.0,0.0,0.0,47775520
13,14,0,0,9997518,0.0,0.0,0.0,0.0,0.0,0.0,9997517.0,0.0,1.0,47775520
14,15,10000895,0,0,10000895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47775520
15,16,9998285,0,10001751,9990675.0,0.0,7610.0,0.0,0.0,0.0,10001752.0,0.0,0.0,47775520
16,17,0,9999098,0,0.0,0.0,7610.0,9999097.0,0.0,1.0,0.0,0.0,0.0,47775520
17,18,0,0,10002324,0.0,0.0,7610.0,0.0,0.0,1.0,3989.0,0.0,9998335.0,47775520
18,19,9998678,10002058,0,0.0,0.0,10006288.0,4994738.0,0.0,5007321.0,0.0,0.0,9998335.0,47775520
19,20,0,0,9994234,0.0,0.0,10006288.0,0.0,0.0,5007321.0,0.0,0.0,19992569.0,47775520
20,21,0,0,0,0.0,0.0,10006288.0,5007320.0,0.0,1.0,0.0,0.0,19992569.0,47775520
21,22,0,0,0,0.0,0.0,10006288.0,0.0,0.0,1.0,0.0,0.0,19992569.0,47775520
22,23,0,9990068,0,0.0,0.0,10006288.0,4993340.0,0.0,4996729.0,0.0,0.0,19992569.0,47775520
23,24,0,0,0,0.0,0.0,10006288.0,0.0,0.0,4996729.0,0.0,0.0,19992569.0,47775520
24,25,9997084,10002635,0,0.0,0.0,20003372.0,0.0,0.0,14999364.0,0.0,0.0,19992569.0,47775520
25,26,0,0,0,0.0,0.0,20003372.0,0.0,0.0,14999364.0,0.0,0.0,19992569.0,47775520
26,27,0,10004307,0,0.0,0.0,20003372.0,1.0,0.0,25003670.0,0.0,0.0,19992569.0,47775520
27,28,0,0,9999605,0.0,0.0,20003372.0,0.0,0.0,25003670.0,0.0,0.0,29992174.0,47775520
28,29,0,0,0,0.0,10005539.0,9997833.0,0.0,10002827.0,15000843.0,10000451.0,0.0,19991723.0,47775520
29,30,0,9998159,0,0.0,0.0,9997833.0,0.0,1.0,24999001.0,0.0,0.0,19991723.0,47775520
30,31,0,0,0,5668.0,0.0,9992165.0,0.0,0.0,24999001.0,0.0,0.0,19991723.0,47775520
31,32,0,0,0,0.0,0.0,9992165.0,0.0,0.0,24999001.0,0.0,0.0,19991723.0,47775520
32,33,0,9994239,0,0.0,0.0,9992165.0,0.0,0.0,34993240.0,0.0,0.0,19991723.0,47775520
33,34,0,0,0,0.0,0.0,9992165.0,0.0,9996987.0,24996253.0,0.0,0.0,19991723.0,47775520
34,35,9999405,0,0,0.0,0.0,19991570.0,0.0,0.0,24996253.0,0.0,0.0,19991723.0,47775520
35,36,0,0,0,0.0,10000895.0,9990675.0,0.0,0.0,24996253.0,0.0,0.0,19991723.0,47775520
36,37,0,0,0,0.0,9990675.0,0.0,0.0,0.0,24996253.0,10002492.0,0.0,9989231.0,47775520
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,24996253.0,0.0,0.0,9989231.0,47775520
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,24996253.0,0.0,0.0,9989231.0,47775520
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,24996253.0,0.0,0.0,9989231.0,47775520
40,41,0,0,0,0.0,0.0,0.0,0.0,10002417.0,14993836.0,0.0,0.0,9989231.0,47775520
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,14993836.0,0.0,0.0,9989231.0,47775520
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,14993836.0,0.0,0.0,9989231.0,47775520
43,44,9998005,0,10003372,9998005.0,0.0,0.0,0.0,0.0,14993836.0,1.0,0.0,19992602.0,47775520
44,45,0,0,0,0.0,0.0,0.0,0.0,9999097.0,4994739.0,0.0,0.0,19992602.0,47775520
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4994739.0,0.0,0.0,19992602.0,47775520
46,47,0,0,10003485,0.0,0.0,0.0,0.0,4994738.0,1.0,0.0,0.0,29996087.0,47775520
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29996087.0,47775520
48,49,0,10000661,0,0.0,0.0,0.0,0.0,5007320.0,4993342.0,0.0,0.0,29996087.0,47775520
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4993342.0,0.0,0.0,29996087.0,47775520
50,51,0,0,0,0.0,0.0,0.0,0.0,4993340.0,2.0,0.0,0.0,29996087.0,47775520
51,52,10003386,0,0,9997718.0,5668.0,0.0,0.0,0.0,2.0,9997913.0,0.0,19998174.0,47775520
52,53,0,0,10004171,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,30002344.0,47775520
53,54,10001722,0,0,10001722.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30002344.0,47775520
54,55,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30002344.0,47775520
55,56,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30002344.0,47775520
56,57,0,0,10001748,0.0,0.0,0.0,0.0,0.0,0.0,10000039.0,0.0,30004053.0,47775520
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004053.0,47775520
58,59,0,0,9998844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002897.0,47775520
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002897.0,47775520
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0,30002024.0,47775520
61,62,9999380,0,0,0.0,0.0,9999380.0,0.0,0.0,0.0,0.0,0.0,30002024.0,47775520
62,63,0,0,0,9998744.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,30002024.0,47775520
63,64,10000852,10000743,0,0.0,0.0,10001488.0,10000742.0,0.0,1.0,0.0,0.0,30002024.0,47775520
64,65,0,0,0,0.0,9998005.0,3483.0,0.0,0.0,1.0,0.0,0.0,30002024.0,47775520
65,66,0,0,0,0.0,0.0,3483.0,0.0,0.0,1.0,0.0,0.0,30002024.0,47775520
66,67,0,0,0,0.0,0.0,3483.0,0.0,0.0,1.0,0.0,0.0,30002024.0,47775520
67,68,0,0,0,0.0,0.0,3483.0,0.0,0.0,1.0,0.0,0.0,30002024.0,47775520
68,69,0,0,0,0.0,0.0,3483.0,0.0,0.0,1.0,0.0,0.0,30002024.0,47775520
69,70,0,0,0,0.0,0.0,3483.0,0.0,0.0,1.0,0.0,0.0,30002024.0,47775520
70,71,0,0,10001420,0.0,0.0,3483.0,0.0,0.0,1.0,0.0,0.0,40003444.0,47775520
71,72,9994899,10000969,0,0.0,0.0,9998382.0,10000969.0,0.0,1.0,0.0,0.0,40003444.0,47775520
72,73,0,0,0,0.0,9997718.0,664.0,0.0,0.0,1.0,0.0,0.0,40003444.0,47775520
73,74,10001058,0,0,0.0,0.0,10001722.0,0.0,0.0,1.0,0.0,0.0,40003444.0,47775520
74,75,0,0,9996100,0.0,10001722.0,0.0,0.0,0.0,1.0,0.0,0.0,49999544.0,47775520
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49999544.0,47775520
