,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
1,2,0,9992606,0,0.0,0.0,0.0,0.0,0.0,9992606.0,0.0,0.0,0.0,43889510
2,3,0,0,0,0.0,0.0,0.0,9992606.0,0.0,0.0,0.0,0.0,0.0,43889510
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
5,6,9996960,0,0,4996782.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
6,7,0,0,0,0.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
7,8,0,0,0,0.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
8,9,0,0,0,0.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
9,10,0,0,0,0.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
10,11,0,0,0,0.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
11,12,0,0,0,0.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
12,13,0,0,0,0.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
13,14,0,0,0,0.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
14,15,0,0,0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
19,20,0,10002236,0,0.0,0.0,0.0,10002236.0,0.0,0.0,0.0,0.0,0.0,43889510
20,21,10001284,0,0,5004502.0,0.0,4996782.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
21,22,0,0,0,0.0,0.0,4996782.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
22,23,0,0,9999881,0.0,0.0,4996782.0,0.0,0.0,0.0,0.0,0.0,9999881.0,43889510
23,24,0,0,0,0.0,0.0,4996782.0,0.0,0.0,0.0,0.0,0.0,9999881.0,43889510
24,25,0,9999044,0,0.0,0.0,4996782.0,9999044.0,0.0,0.0,0.0,0.0,9999881.0,43889510
25,26,0,0,0,0.0,0.0,4996782.0,0.0,0.0,0.0,0.0,0.0,9999881.0,43889510
26,27,0,10002513,9998845,0.0,4996782.0,0.0,10002513.0,0.0,0.0,0.0,0.0,19998726.0,43889510
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994757.0,0.0,10003969.0,43889510
28,29,0,0,10001548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005517.0,43889510
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998841.0,0.0,10006676.0,43889510
30,31,0,9997297,0,0.0,0.0,0.0,4691.0,9992606.0,0.0,0.0,0.0,10006676.0,43889510
31,32,0,10002378,9998034,0.0,0.0,0.0,9999588.0,0.0,2790.0,0.0,0.0,20004710.0,43889510
32,33,9996845,10007306,0,9996845.0,0.0,0.0,0.0,0.0,10010096.0,0.0,0.0,20004710.0,43889510
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10010096.0,0.0,0.0,20004710.0,43889510
34,35,0,0,0,0.0,0.0,0.0,5209.0,0.0,10004887.0,0.0,0.0,20004710.0,43889510
35,36,9999276,0,0,4999098.0,5000178.0,0.0,0.0,0.0,10004887.0,0.0,0.0,20004710.0,43889510
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10004887.0,0.0,0.0,20004710.0,43889510
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10004887.0,0.0,0.0,20004710.0,43889510
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10004887.0,0.0,0.0,20004710.0,43889510
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10004887.0,0.0,0.0,20004710.0,43889510
40,41,10003250,0,0,4998748.0,0.0,5004502.0,0.0,0.0,10004887.0,0.0,0.0,20004710.0,43889510
41,42,0,0,9999782,0.0,5004502.0,0.0,0.0,0.0,10004887.0,0.0,0.0,30004492.0,43889510
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10004887.0,0.0,0.0,30004492.0,43889510
43,44,0,10000514,0,0.0,0.0,0.0,0.0,0.0,20005401.0,0.0,0.0,30004492.0,43889510
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,20005401.0,9992877.0,0.0,20011615.0,43889510
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,20005401.0,0.0,0.0,20011615.0,43889510
46,47,0,9998807,0,0.0,0.0,0.0,0.0,0.0,30004208.0,9997754.0,0.0,10013861.0,43889510
47,48,0,0,0,0.0,0.0,0.0,0.0,10002236.0,20001972.0,0.0,0.0,10013861.0,43889510
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,20001972.0,0.0,0.0,10013861.0,43889510
49,50,9997053,0,9999155,0.0,0.0,9997053.0,0.0,0.0,20001972.0,9997930.0,0.0,10015086.0,43889510
50,51,10001739,0,0,5002849.0,0.0,14995943.0,0.0,0.0,20001972.0,0.0,0.0,10015086.0,43889510
51,52,0,10003864,0,0.0,0.0,14995943.0,0.0,0.0,30005836.0,0.0,0.0,10015086.0,43889510
52,53,0,0,0,0.0,0.0,14995943.0,0.0,9999044.0,20006792.0,10003909.0,0.0,11177.0,43889510
53,54,0,0,0,0.0,9996845.0,4999098.0,0.0,0.0,20006792.0,0.0,0.0,11177.0,43889510
54,55,0,0,0,0.0,0.0,4999098.0,0.0,10002513.0,10004279.0,11177.0,0.0,0.0,43889510
55,56,0,0,0,0.0,0.0,4999098.0,0.0,0.0,10004279.0,0.0,0.0,0.0,43889510
56,57,0,0,0,0.0,4999098.0,0.0,0.0,0.0,10004279.0,0.0,0.0,0.0,43889510
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,10004279.0,0.0,0.0,0.0,43889510
58,59,0,0,0,0.0,0.0,0.0,0.0,4691.0,9999588.0,0.0,0.0,0.0,43889510
59,60,0,0,10002451,0.0,0.0,0.0,0.0,9999588.0,0.0,10002451.0,0.0,0.0,43889510
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
61,62,9996194,0,0,0.0,4998748.0,4997446.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
62,63,0,9997312,0,0.0,0.0,4997446.0,9992103.0,5209.0,0.0,0.0,0.0,0.0,43889510
63,64,0,0,0,0.0,0.0,4997446.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
64,65,0,0,0,0.0,0.0,4997446.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
65,66,0,0,0,0.0,0.0,4997446.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
66,67,0,0,0,0.0,0.0,4997446.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
67,68,0,0,0,4997446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
68,69,0,0,9998707,0.0,0.0,0.0,0.0,0.0,0.0,9998707.0,0.0,0.0,43889510
69,70,0,9997261,0,0.0,0.0,0.0,9997261.0,0.0,0.0,0.0,0.0,0.0,43889510
70,71,0,10000398,0,0.0,0.0,0.0,10000398.0,0.0,0.0,0.0,0.0,0.0,43889510
71,72,9998547,0,0,0.0,5002849.0,4995698.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
72,73,0,0,0,0.0,0.0,4995698.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
73,74,0,0,0,0.0,0.0,4995698.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
74,75,0,0,0,0.0,0.0,4995698.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
75,76,0,9998198,0,4995698.0,0.0,0.0,9998198.0,0.0,0.0,0.0,0.0,0.0,43889510
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
77,78,0,0,10000385,0.0,0.0,0.0,0.0,0.0,0.0,10000385.0,0.0,0.0,43889510
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889510
