,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46666340
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46666340
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46666340
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46666340
4,5,9998481,0,0,4687.0,0.0,9993794.0,0.0,0.0,0.0,0.0,0.0,0.0,46666340
5,6,0,0,0,0.0,0.0,9993794.0,0.0,0.0,0.0,0.0,0.0,0.0,46666340
6,7,0,0,10004605,0.0,0.0,9993794.0,0.0,0.0,0.0,10004605.0,0.0,0.0,46666340
7,8,0,0,9996028,0.0,0.0,9993794.0,0.0,0.0,0.0,9996028.0,0.0,0.0,46666340
8,9,0,0,0,0.0,0.0,9993794.0,0.0,0.0,0.0,0.0,0.0,0.0,46666340
9,10,0,10005926,0,0.0,0.0,9993794.0,10005925.0,0.0,1.0,0.0,0.0,0.0,46666340
10,11,0,0,0,0.0,0.0,9993794.0,1.0,0.0,0.0,0.0,0.0,0.0,46666340
11,12,0,0,0,0.0,0.0,9993794.0,0.0,0.0,0.0,0.0,0.0,0.0,46666340
12,13,9996635,0,9999585,0.0,0.0,19990429.0,0.0,0.0,0.0,9992486.0,0.0,7099.0,46666340
13,14,0,0,0,0.0,0.0,19990429.0,0.0,0.0,0.0,0.0,0.0,7099.0,46666340
14,15,0,0,0,0.0,0.0,19990429.0,0.0,0.0,0.0,0.0,0.0,7099.0,46666340
15,16,0,0,0,0.0,0.0,19990429.0,0.0,0.0,0.0,0.0,0.0,7099.0,46666340
16,17,0,0,0,0.0,0.0,19990429.0,0.0,0.0,0.0,0.0,0.0,7099.0,46666340
17,18,0,10000262,9999646,0.0,0.0,19990429.0,10000262.0,0.0,0.0,0.0,0.0,10006745.0,46666340
18,19,0,0,0,0.0,0.0,19990429.0,0.0,0.0,0.0,0.0,0.0,10006745.0,46666340
19,20,0,0,0,9998654.0,0.0,9991775.0,0.0,0.0,0.0,0.0,0.0,10006745.0,46666340
20,21,0,10003592,0,0.0,0.0,9991775.0,9995385.0,0.0,8207.0,0.0,0.0,10006745.0,46666340
21,22,0,9998957,0,0.0,0.0,9991775.0,0.0,0.0,10007164.0,0.0,0.0,10006745.0,46666340
22,23,0,0,0,9987087.0,0.0,4688.0,0.0,0.0,10007164.0,0.0,0.0,10006745.0,46666340
23,24,0,0,0,0.0,0.0,4688.0,0.0,0.0,10007164.0,0.0,0.0,10006745.0,46666340
24,25,0,0,0,0.0,0.0,4688.0,0.0,0.0,10007164.0,0.0,0.0,10006745.0,46666340
25,26,0,0,0,0.0,4687.0,1.0,0.0,0.0,10007164.0,9999821.0,0.0,6924.0,46666340
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10007164.0,0.0,0.0,6924.0,46666340
27,28,0,0,9995653,0.0,0.0,1.0,0.0,0.0,10007164.0,0.0,0.0,10002577.0,46666340
28,29,0,0,9997809,0.0,0.0,1.0,0.0,0.0,10007164.0,10001536.0,0.0,9998850.0,46666340
