,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998997,0.0,0.0,0.0,0.0,0.0,0.0,9996328.0,0.0,2669.0,40554360
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,40554360
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,40554360
3,4,10002295,0,0,10000739.0,0.0,1556.0,0.0,0.0,0.0,0.0,0.0,2669.0,40554360
4,5,9996840,0,0,0.0,0.0,9998396.0,0.0,0.0,0.0,0.0,0.0,2669.0,40554360
5,6,0,0,0,9997370.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,2669.0,40554360
6,7,0,0,9997620,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,10000289.0,40554360
7,8,0,0,10002406,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,20002695.0,40554360
8,9,0,9996453,0,0.0,0.0,1026.0,9996453.0,0.0,0.0,0.0,0.0,20002695.0,40554360
9,10,0,10002731,0,0.0,0.0,1026.0,10002731.0,0.0,0.0,0.0,0.0,20002695.0,40554360
10,11,9999715,0,0,1.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,40554360
11,12,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,40554360
12,13,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,40554360
13,14,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,40554360
14,15,0,0,9998581,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,40554360
15,16,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,40554360
16,17,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,40554360
17,18,0,9995717,0,0.0,0.0,10000740.0,4995224.0,0.0,5000493.0,0.0,0.0,30001276.0,40554360
18,19,0,0,0,0.0,0.0,10000740.0,0.0,0.0,5000493.0,0.0,0.0,30001276.0,40554360
19,20,0,0,0,0.0,0.0,10000740.0,5000493.0,0.0,0.0,0.0,0.0,30001276.0,40554360
20,21,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,40554360
21,22,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,40554360
22,23,0,0,9994222,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,39995498.0,40554360
23,24,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,39995498.0,40554360
24,25,0,0,0,0.0,10000739.0,1.0,0.0,0.0,0.0,0.0,0.0,39995498.0,40554360
25,26,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995498.0,40554360
26,27,9997371,0,0,0.0,9997370.0,1.0,0.0,0.0,0.0,0.0,0.0,39995498.0,40554360
27,28,0,9999392,0,0.0,0.0,1.0,0.0,0.0,9999392.0,0.0,0.0,39995498.0,40554360
28,29,0,10000844,0,0.0,0.0,1.0,0.0,0.0,20000236.0,0.0,0.0,39995498.0,40554360
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,20000236.0,0.0,0.0,39995498.0,40554360
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,20000236.0,0.0,0.0,39995498.0,40554360
31,32,0,0,0,0.0,1.0,0.0,0.0,0.0,20000236.0,9995526.0,0.0,29999972.0,40554360
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20000236.0,10000799.0,0.0,19999173.0,40554360
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20000236.0,0.0,0.0,19999173.0,40554360
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20000236.0,0.0,0.0,19999173.0,40554360
35,36,0,0,10001183,0.0,0.0,0.0,0.0,0.0,20000236.0,0.0,0.0,30000356.0,40554360
36,37,0,0,0,0.0,0.0,0.0,0.0,9996453.0,10003783.0,0.0,0.0,30000356.0,40554360
37,38,0,0,0,0.0,0.0,0.0,0.0,10002731.0,1052.0,0.0,0.0,30000356.0,40554360
