,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001503,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,43333160
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,43333160
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,43333160
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,43333160
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,43333160
5,6,9994841,0,10003284,0.0,0.0,9994841.0,0.0,0.0,10001503.0,0.0,0.0,10003284.0,43333160
6,7,0,10002159,0,0.0,0.0,9994841.0,0.0,0.0,20003662.0,0.0,0.0,10003284.0,43333160
7,8,0,0,9996683,0.0,0.0,9994841.0,0.0,0.0,20003662.0,0.0,0.0,19999967.0,43333160
8,9,0,0,0,0.0,0.0,9994841.0,10000108.0,0.0,10003554.0,0.0,0.0,19999967.0,43333160
9,10,0,0,0,9994841.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,43333160
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,43333160
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,43333160
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,43333160
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,43333160
14,15,0,0,9996360,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,29996327.0,43333160
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,29996327.0,43333160
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,29996327.0,43333160
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,29996327.0,43333160
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,29996327.0,43333160
19,20,0,0,0,0.0,0.0,0.0,10001203.0,0.0,2351.0,0.0,0.0,29996327.0,43333160
20,21,0,0,0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,29996327.0,43333160
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,43333160
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,43333160
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,43333160
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,43333160
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,43333160
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,43333160
27,28,9996063,0,0,9996063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,43333160
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,43333160
29,30,10002736,0,0,10002736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,43333160
30,31,9996639,0,0,1798.0,9994841.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,43333160
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,43333160
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999328.0,0.0,19996999.0,43333160
33,34,9996178,0,0,4997277.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,19996999.0,43333160
34,35,0,0,9998464,0.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,29995463.0,43333160
35,36,0,0,0,0.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,29995463.0,43333160
36,37,0,10000108,0,0.0,0.0,4998901.0,0.0,10000108.0,0.0,0.0,0.0,29995463.0,43333160
37,38,0,0,10000848,0.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,39996311.0,43333160
38,39,0,0,10001514,4998901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997825.0,43333160
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997825.0,43333160
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997825.0,43333160
41,42,10002098,0,0,5002022.0,0.0,5000076.0,0.0,0.0,0.0,0.0,0.0,49997825.0,43333160
42,43,0,9998118,9997951,0.0,0.0,5000076.0,9998118.0,0.0,0.0,0.0,0.0,59995776.0,43333160
43,44,0,0,0,0.0,0.0,5000076.0,0.0,0.0,0.0,9997747.0,0.0,49998029.0,43333160
44,45,0,0,0,0.0,0.0,5000076.0,0.0,0.0,0.0,0.0,0.0,49998029.0,43333160
45,46,9998235,0,0,0.0,0.0,14998311.0,0.0,0.0,0.0,0.0,0.0,49998029.0,43333160
46,47,9999563,0,0,0.0,0.0,24997874.0,0.0,0.0,0.0,0.0,0.0,49998029.0,43333160
47,48,0,10001203,9995691,0.0,0.0,24997874.0,0.0,10001203.0,0.0,0.0,0.0,59993720.0,43333160
48,49,0,10001822,0,0.0,9996063.0,15001811.0,9999471.0,2351.0,0.0,0.0,0.0,59993720.0,43333160
49,50,0,0,0,0.0,0.0,15001811.0,0.0,0.0,0.0,10001380.0,0.0,49992340.0,43333160
50,51,0,9994276,0,0.0,10002736.0,4999075.0,4995013.0,0.0,4999263.0,0.0,0.0,49992340.0,43333160
51,52,0,0,0,0.0,1798.0,4997277.0,0.0,0.0,4999263.0,10003184.0,0.0,39989156.0,43333160
52,53,0,0,0,0.0,0.0,4997277.0,0.0,0.0,4999263.0,0.0,0.0,39989156.0,43333160
53,54,0,0,0,0.0,0.0,4997277.0,0.0,0.0,4999263.0,0.0,0.0,39989156.0,43333160
54,55,0,0,0,0.0,4997277.0,0.0,0.0,0.0,4999263.0,0.0,0.0,39989156.0,43333160
55,56,0,0,0,0.0,0.0,0.0,4999263.0,0.0,0.0,0.0,0.0,39989156.0,43333160
56,57,0,10005466,0,0.0,0.0,0.0,4999239.0,0.0,5006227.0,10000766.0,0.0,29988390.0,43333160
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,5006227.0,0.0,0.0,29988390.0,43333160
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,5006227.0,0.0,0.0,29988390.0,43333160
59,60,10000923,0,0,0.0,4998901.0,5002022.0,0.0,0.0,5006227.0,0.0,0.0,29988390.0,43333160
60,61,0,0,0,0.0,0.0,5002022.0,0.0,0.0,5006227.0,0.0,0.0,29988390.0,43333160
61,62,0,0,0,0.0,0.0,5002022.0,0.0,0.0,5006227.0,0.0,0.0,29988390.0,43333160
62,63,0,0,0,0.0,5002022.0,0.0,5006227.0,0.0,0.0,0.0,0.0,29988390.0,43333160
63,64,0,9995123,0,0.0,0.0,0.0,4996620.0,0.0,4998503.0,0.0,0.0,29988390.0,43333160
64,65,0,10002455,0,0.0,0.0,0.0,0.0,0.0,15000958.0,10000929.0,0.0,19987461.0,43333160
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,15000958.0,0.0,0.0,19987461.0,43333160
66,67,0,0,0,0.0,0.0,0.0,10001304.0,0.0,4999654.0,0.0,0.0,19987461.0,43333160
67,68,0,0,0,0.0,0.0,0.0,4999654.0,0.0,0.0,0.0,0.0,19987461.0,43333160
68,69,0,10001601,0,0.0,0.0,0.0,5000629.0,0.0,5000972.0,0.0,0.0,19987461.0,43333160
69,70,10004954,9997122,0,10000645.0,0.0,4309.0,0.0,0.0,14998094.0,10005333.0,0.0,9982128.0,43333160
70,71,0,0,0,4309.0,0.0,0.0,0.0,9998118.0,4999976.0,0.0,0.0,9982128.0,43333160
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,4999976.0,0.0,0.0,9982128.0,43333160
72,73,0,10000570,0,0.0,0.0,0.0,0.0,0.0,15000546.0,0.0,0.0,9982128.0,43333160
73,74,0,0,0,0.0,0.0,0.0,9997113.0,0.0,5003433.0,0.0,0.0,9982128.0,43333160
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,5003433.0,9982128.0,0.0,0.0,43333160
75,76,0,9999092,0,0.0,0.0,0.0,8041.0,0.0,14994484.0,0.0,0.0,0.0,43333160
76,77,0,0,10000020,0.0,0.0,0.0,0.0,9999471.0,4995013.0,10000020.0,0.0,0.0,43333160
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,4995013.0,0.0,0.0,0.0,43333160
78,79,0,0,0,0.0,0.0,0.0,0.0,4995013.0,0.0,0.0,0.0,0.0,43333160
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
83,84,0,9998502,0,0.0,0.0,0.0,0.0,4999263.0,4999239.0,0.0,0.0,0.0,43333160
84,85,0,0,0,0.0,0.0,0.0,0.0,4999239.0,0.0,0.0,0.0,0.0,43333160
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
89,90,0,9998084,0,0.0,0.0,0.0,9998084.0,0.0,0.0,0.0,0.0,0.0,43333160
90,91,10000645,10002847,0,0.0,10000645.0,0.0,0.0,5006227.0,4996620.0,0.0,0.0,0.0,43333160
91,92,9997157,0,0,0.0,4309.0,9992848.0,0.0,4996620.0,0.0,0.0,0.0,0.0,43333160
92,93,0,0,0,0.0,0.0,9992848.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
93,94,0,0,0,0.0,0.0,9992848.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
94,95,0,10001304,0,0.0,0.0,9992848.0,0.0,10001304.0,0.0,0.0,0.0,0.0,43333160
95,96,9999304,10000283,0,0.0,0.0,19992152.0,0.0,4999654.0,5000629.0,0.0,0.0,0.0,43333160
96,97,0,0,0,0.0,0.0,19992152.0,0.0,5000629.0,0.0,0.0,0.0,0.0,43333160
97,98,0,0,9994919,0.0,0.0,19992152.0,0.0,0.0,0.0,9994919.0,0.0,0.0,43333160
98,99,0,0,0,0.0,0.0,19992152.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
99,100,0,0,0,0.0,0.0,19992152.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
100,101,0,10000090,9998672,0.0,0.0,19992152.0,10000090.0,0.0,0.0,9998672.0,0.0,0.0,43333160
