,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41110660
1,2,0,10004034,0,0.0,0.0,0.0,10004034.0,0.0,0.0,0.0,0.0,0.0,41110660
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41110660
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,41110660
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,41110660
5,6,0,9996433,0,0.0,0.0,0.0,9996433.0,0.0,0.0,0.0,0.0,0.0,41110660
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,41110660
7,8,9998565,0,0,9998565.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,41110660
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,41110660
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,41110660
10,11,9998060,0,0,9998060.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,41110660
11,12,0,10003047,0,-0.0,0.0,-0.0,5051.0,0.0,9997996.0,0.0,0.0,0.0,41110660
12,13,9998615,0,9998319,5001417.0,0.0,4997198.0,-0.0,0.0,9997996.0,-0.0,0.0,9998319.0,41110660
13,14,9999527,0,0,-0.0,0.0,14996725.0,-0.0,0.0,9997996.0,-0.0,0.0,9998319.0,41110660
14,15,0,0,0,-0.0,0.0,14996725.0,-0.0,0.0,9997996.0,-0.0,0.0,9998319.0,41110660
15,16,0,0,0,-0.0,0.0,14996725.0,-0.0,0.0,9997996.0,-0.0,0.0,9998319.0,41110660
16,17,0,0,0,-0.0,0.0,14996725.0,-0.0,0.0,9997996.0,-0.0,0.0,9998319.0,41110660
17,18,0,0,0,9997861.0,0.0,4998864.0,9997996.0,0.0,0.0,-0.0,0.0,9998319.0,41110660
18,19,0,0,10005499,-0.0,0.0,4998864.0,-0.0,0.0,-0.0,-0.0,0.0,20003818.0,41110660
19,20,10001800,10002063,0,-0.0,0.0,15000664.0,10002063.0,0.0,0.0,-0.0,0.0,20003818.0,41110660
20,21,0,0,0,10000960.0,0.0,4999704.0,-0.0,0.0,-0.0,-0.0,0.0,20003818.0,41110660
21,22,0,0,0,-0.0,0.0,4999704.0,-0.0,0.0,-0.0,-0.0,0.0,20003818.0,41110660
22,23,0,10006070,0,-0.0,0.0,4999704.0,2485.0,0.0,10003585.0,-0.0,0.0,20003818.0,41110660
23,24,10001018,10000755,9998861,-0.0,0.0,15000722.0,-0.0,0.0,20004340.0,-0.0,0.0,30002679.0,41110660
24,25,0,0,0,-0.0,0.0,15000722.0,-0.0,0.0,20004340.0,-0.0,0.0,30002679.0,41110660
25,26,0,0,0,-0.0,0.0,15000722.0,9999712.0,0.0,10004628.0,-0.0,0.0,30002679.0,41110660
26,27,9997320,0,0,-0.0,0.0,24998042.0,-0.0,0.0,10004628.0,-0.0,0.0,30002679.0,41110660
27,28,0,0,0,-0.0,0.0,24998042.0,-0.0,0.0,10004628.0,-0.0,0.0,30002679.0,41110660
28,29,0,9995334,0,-0.0,9998565.0,14999477.0,-0.0,0.0,19999962.0,-0.0,0.0,30002679.0,41110660
29,30,0,9998111,0,-0.0,0.0,14999477.0,-0.0,10004034.0,19994039.0,-0.0,0.0,30002679.0,41110660
30,31,0,0,0,-0.0,-0.0,14999477.0,-0.0,0.0,19994039.0,10003923.0,0.0,19998756.0,41110660
31,32,0,0,0,-0.0,9998060.0,5001417.0,-0.0,-0.0,19994039.0,-0.0,0.0,19998756.0,41110660
