,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48886620
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48886620
2,3,0,0,9999209,0.0,0.0,0.0,0.0,0.0,0.0,4577.0,0.0,9994632.0,48886620
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994632.0,48886620
4,5,0,9998557,0,0.0,0.0,0.0,9996331.0,0.0,2226.0,0.0,0.0,9994632.0,48886620
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,9994632.0,48886620
6,7,9996149,9999638,0,9996149.0,0.0,0.0,0.0,0.0,10001864.0,0.0,0.0,9994632.0,48886620
7,8,0,9993685,0,0.0,0.0,0.0,0.0,0.0,19995549.0,0.0,0.0,9994632.0,48886620
8,9,0,0,0,0.0,0.0,0.0,10006888.0,0.0,9988661.0,0.0,0.0,9994632.0,48886620
9,10,9997824,0,0,4978243.0,0.0,5019581.0,0.0,0.0,9988661.0,0.0,0.0,9994632.0,48886620
10,11,0,0,0,0.0,0.0,5019581.0,0.0,0.0,9988661.0,0.0,0.0,9994632.0,48886620
11,12,9997894,0,0,0.0,0.0,15017475.0,0.0,0.0,9988661.0,0.0,0.0,9994632.0,48886620
12,13,0,0,0,0.0,0.0,15017475.0,0.0,0.0,9988661.0,0.0,0.0,9994632.0,48886620
13,14,0,0,0,9996000.0,0.0,5021475.0,0.0,0.0,9988661.0,0.0,0.0,9994632.0,48886620
14,15,0,0,0,0.0,0.0,5021475.0,9988660.0,0.0,1.0,0.0,0.0,9994632.0,48886620
15,16,9998964,0,0,0.0,0.0,15020439.0,0.0,0.0,1.0,0.0,0.0,9994632.0,48886620
16,17,0,0,0,0.0,0.0,15020439.0,0.0,0.0,1.0,0.0,0.0,9994632.0,48886620
17,18,0,0,0,0.0,0.0,15020439.0,0.0,0.0,1.0,0.0,0.0,9994632.0,48886620
18,19,0,0,0,0.0,0.0,15020439.0,0.0,0.0,1.0,0.0,0.0,9994632.0,48886620
19,20,0,0,0,33631.0,0.0,14986808.0,0.0,0.0,1.0,0.0,0.0,9994632.0,48886620
20,21,0,0,0,0.0,0.0,14986808.0,0.0,0.0,1.0,0.0,0.0,9994632.0,48886620
21,22,0,0,0,0.0,0.0,14986808.0,0.0,0.0,1.0,0.0,0.0,9994632.0,48886620
22,23,0,0,0,12416.0,0.0,14974392.0,0.0,0.0,1.0,0.0,0.0,9994632.0,48886620
23,24,0,0,0,0.0,0.0,14974392.0,0.0,0.0,1.0,0.0,0.0,9994632.0,48886620
24,25,0,0,0,0.0,0.0,14974392.0,1.0,0.0,0.0,0.0,0.0,9994632.0,48886620
25,26,0,0,0,0.0,0.0,14974392.0,0.0,0.0,0.0,0.0,0.0,9994632.0,48886620
26,27,0,0,0,0.0,0.0,14974392.0,0.0,0.0,0.0,0.0,0.0,9994632.0,48886620
27,28,0,0,0,0.0,9996149.0,4978243.0,0.0,0.0,0.0,0.0,0.0,9994632.0,48886620
28,29,0,0,0,0.0,0.0,4978243.0,0.0,0.0,0.0,0.0,0.0,9994632.0,48886620
29,30,0,0,0,0.0,0.0,4978243.0,0.0,0.0,0.0,0.0,0.0,9994632.0,48886620
30,31,0,0,0,0.0,4978243.0,0.0,0.0,0.0,0.0,0.0,0.0,9994632.0,48886620
31,32,0,10001466,9995737,0.0,0.0,0.0,5135.0,0.0,9996331.0,0.0,0.0,19990369.0,48886620
32,33,0,0,0,0.0,0.0,0.0,0.0,9996331.0,0.0,0.0,0.0,19990369.0,48886620
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990369.0,48886620
34,35,9996001,0,0,0.0,9996000.0,1.0,0.0,0.0,0.0,0.0,0.0,19990369.0,48886620
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19990369.0,48886620
36,37,0,10006889,0,0.0,0.0,1.0,0.0,10006888.0,1.0,0.0,0.0,19990369.0,48886620
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19990369.0,48886620
38,39,0,0,10001059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29991428.0,48886620
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29991428.0,48886620
40,41,10000221,0,9998761,9966591.0,33631.0,0.0,0.0,0.0,1.0,0.0,0.0,39990189.0,48886620
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39990189.0,48886620
42,43,0,9993470,0,0.0,0.0,0.0,4809.0,9988660.0,2.0,0.0,0.0,39990189.0,48886620
43,44,9999685,0,0,0.0,12416.0,9987269.0,1.0,0.0,1.0,0.0,0.0,39990189.0,48886620
44,45,0,0,0,0.0,0.0,9987269.0,0.0,0.0,1.0,9998436.0,0.0,29991753.0,48886620
45,46,10003750,0,0,0.0,0.0,19991019.0,0.0,0.0,1.0,0.0,0.0,29991753.0,48886620
46,47,0,0,0,0.0,0.0,19991019.0,0.0,0.0,1.0,0.0,0.0,29991753.0,48886620
47,48,0,0,0,9995777.0,0.0,9995242.0,0.0,0.0,1.0,0.0,0.0,29991753.0,48886620
48,49,0,10000068,9999989,9995242.0,0.0,0.0,10000067.0,0.0,2.0,0.0,0.0,39991742.0,48886620
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39991742.0,48886620
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39991742.0,48886620
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39991742.0,48886620
52,53,0,10003485,10001516,0.0,0.0,0.0,10001917.0,1.0,1569.0,0.0,0.0,49993258.0,48886620
53,54,9996261,0,0,9996261.0,0.0,0.0,0.0,0.0,1569.0,9998027.0,0.0,39995231.0,48886620
54,55,10002245,0,0,2451.0,0.0,9999794.0,0.0,0.0,1569.0,0.0,0.0,39995231.0,48886620
55,56,0,9997449,0,9999794.0,0.0,0.0,0.0,0.0,9999018.0,0.0,0.0,39995231.0,48886620
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9999018.0,0.0,0.0,39995231.0,48886620
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9999018.0,9997312.0,0.0,29997919.0,48886620
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9999018.0,0.0,0.0,29997919.0,48886620
59,60,9998769,0,0,28085.0,0.0,9970684.0,0.0,5135.0,9993883.0,9995358.0,0.0,20002561.0,48886620
60,61,0,0,0,0.0,0.0,9970684.0,0.0,0.0,9993883.0,0.0,0.0,20002561.0,48886620
61,62,0,0,0,4093.0,9966591.0,0.0,9993883.0,0.0,0.0,0.0,0.0,20002561.0,48886620
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002561.0,48886620
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002561.0,48886620
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002561.0,48886620
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002561.0,48886620
66,67,0,0,10000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002887.0,48886620
67,68,0,10001722,10003479,0.0,0.0,0.0,0.0,0.0,10001722.0,0.0,0.0,40006366.0,48886620
68,69,9995777,0,0,0.0,9995777.0,0.0,0.0,0.0,10001722.0,0.0,0.0,40006366.0,48886620
69,70,9995242,0,0,0.0,9995242.0,0.0,0.0,0.0,10001722.0,9993963.0,0.0,30012403.0,48886620
70,71,0,0,0,0.0,0.0,0.0,0.0,4809.0,9996913.0,0.0,0.0,30012403.0,48886620
71,72,9998712,10005073,9996781,0.0,0.0,9998712.0,0.0,1.0,20001985.0,0.0,0.0,40009184.0,48886620
72,73,0,0,0,0.0,0.0,9998712.0,0.0,0.0,20001985.0,0.0,0.0,40009184.0,48886620
73,74,0,0,0,0.0,0.0,9998712.0,0.0,0.0,20001985.0,0.0,0.0,40009184.0,48886620
74,75,0,0,0,0.0,9996261.0,2451.0,0.0,0.0,20001985.0,10000148.0,0.0,30009036.0,48886620
75,76,0,0,0,0.0,2451.0,0.0,0.0,0.0,20001985.0,0.0,0.0,30009036.0,48886620
76,77,10002615,0,0,1.0,9999794.0,2820.0,0.0,10000067.0,10001918.0,10007025.0,0.0,20002011.0,48886620
77,78,9997025,0,9999042,0.0,0.0,9999845.0,0.0,0.0,10001918.0,0.0,0.0,30001053.0,48886620
78,79,0,0,0,0.0,0.0,9999845.0,0.0,0.0,10001918.0,0.0,0.0,30001053.0,48886620
79,80,0,0,0,9971760.0,0.0,28085.0,0.0,0.0,10001918.0,9997668.0,0.0,20003385.0,48886620
80,81,0,0,0,0.0,28085.0,0.0,0.0,10001917.0,1.0,0.0,4577.0,19998808.0,48886620
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998808.0,48886620
82,83,10001524,0,0,9997431.0,4093.0,0.0,0.0,0.0,1.0,0.0,0.0,19998808.0,48886620
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998808.0,48886620
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10003519.0,0.0,9995289.0,48886620
85,86,9993944,0,0,1417.0,0.0,9992527.0,0.0,0.0,1.0,0.0,0.0,9995289.0,48886620
86,87,0,0,0,0.0,0.0,9992527.0,0.0,0.0,1.0,0.0,0.0,9995289.0,48886620
