,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999023,10000267,0.0,0.0,0.0,9999023.0,0.0,0.0,10000267.0,0.0,0.0,41112600
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112600
2,3,10003232,9998533,0,10003232.0,0.0,0.0,5007348.0,0.0,4991185.0,0.0,0.0,0.0,41112600
3,4,0,0,0,0.0,0.0,0.0,4991185.0,0.0,0.0,0.0,0.0,0.0,41112600
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112600
5,6,0,9997661,0,0.0,0.0,0.0,5012558.0,0.0,4985103.0,0.0,0.0,0.0,41112600
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4985103.0,0.0,0.0,0.0,41112600
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4985103.0,0.0,0.0,0.0,41112600
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4985103.0,0.0,0.0,0.0,41112600
9,10,10001482,0,0,9993550.0,0.0,7932.0,0.0,0.0,4985103.0,0.0,0.0,0.0,41112600
10,11,0,0,0,0.0,0.0,7932.0,0.0,0.0,4985103.0,0.0,0.0,0.0,41112600
11,12,0,0,0,0.0,0.0,7932.0,0.0,0.0,4985103.0,0.0,0.0,0.0,41112600
12,13,0,0,0,0.0,0.0,7932.0,4985103.0,0.0,0.0,0.0,0.0,0.0,41112600
13,14,0,10001347,0,0.0,0.0,7932.0,5013724.0,0.0,4987623.0,0.0,0.0,0.0,41112600
14,15,0,0,0,0.0,0.0,7932.0,4987623.0,0.0,0.0,0.0,0.0,0.0,41112600
15,16,0,0,0,0.0,0.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,41112600
16,17,9996297,0,0,0.0,0.0,10004229.0,0.0,0.0,0.0,0.0,0.0,0.0,41112600
17,18,0,0,10002037,0.0,0.0,10004229.0,0.0,0.0,0.0,9993750.0,0.0,8287.0,41112600
18,19,0,10003135,10004115,0.0,0.0,10004229.0,4997131.0,0.0,5006004.0,1.0,0.0,10012401.0,41112600
19,20,0,0,0,0.0,0.0,10004229.0,0.0,0.0,5006004.0,0.0,0.0,10012401.0,41112600
20,21,0,0,0,0.0,0.0,10004229.0,0.0,0.0,5006004.0,0.0,0.0,10012401.0,41112600
21,22,0,0,0,0.0,0.0,10004229.0,0.0,0.0,5006004.0,0.0,0.0,10012401.0,41112600
22,23,0,0,0,0.0,0.0,10004229.0,0.0,0.0,5006004.0,0.0,0.0,10012401.0,41112600
23,24,0,0,0,0.0,10003232.0,997.0,0.0,0.0,5006004.0,0.0,0.0,10012401.0,41112600
24,25,9992553,0,0,0.0,0.0,9993550.0,0.0,0.0,5006004.0,0.0,0.0,10012401.0,41112600
25,26,0,0,0,0.0,0.0,9993550.0,0.0,0.0,5006004.0,0.0,0.0,10012401.0,41112600
26,27,0,10000367,0,0.0,0.0,9993550.0,0.0,0.0,15006371.0,0.0,0.0,10012401.0,41112600
27,28,0,0,0,0.0,0.0,9993550.0,0.0,0.0,15006371.0,0.0,0.0,10012401.0,41112600
28,29,0,0,0,0.0,0.0,9993550.0,0.0,9999023.0,5007348.0,0.0,0.0,10012401.0,41112600
29,30,0,0,0,0.0,0.0,9993550.0,0.0,0.0,5007348.0,0.0,0.0,10012401.0,41112600
30,31,0,0,9997518,0.0,9993550.0,0.0,0.0,5007348.0,0.0,0.0,0.0,20009919.0,41112600
31,32,0,10003743,0,0.0,0.0,0.0,0.0,4991185.0,5012558.0,0.0,0.0,20009919.0,41112600
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5012558.0,0.0,0.0,20009919.0,41112600
33,34,0,0,0,0.0,0.0,0.0,0.0,5012558.0,0.0,0.0,0.0,20009919.0,41112600
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009919.0,41112600
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009919.0,41112600
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001685.0,0.0,10008234.0,41112600
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008234.0,41112600
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002065.0,0.0,6169.0,41112600
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.0,41112600
40,41,0,10002047,0,0.0,0.0,0.0,3220.0,4985103.0,5013724.0,0.0,0.0,6169.0,41112600
41,42,0,0,0,0.0,0.0,0.0,0.0,5013724.0,0.0,0.0,0.0,6169.0,41112600
42,43,0,9999077,0,0.0,0.0,0.0,0.0,4987623.0,5011454.0,0.0,0.0,6169.0,41112600
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,5011454.0,0.0,0.0,6169.0,41112600
44,45,0,9992592,0,0.0,0.0,0.0,10007692.0,0.0,4996354.0,0.0,0.0,6169.0,41112600
45,46,0,9997504,9998115,0.0,0.0,0.0,9996727.0,0.0,4997131.0,9998012.0,0.0,6272.0,41112600
46,47,0,0,0,0.0,0.0,0.0,0.0,4997131.0,0.0,0.0,0.0,6272.0,41112600
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.0,41112600
48,49,10000974,0,0,10000974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.0,41112600
49,50,9995376,0,0,9995376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.0,41112600
50,51,10003799,0,0,10003799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.0,41112600
51,52,0,0,9997912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004184.0,41112600
52,53,9998495,0,9998964,5002626.0,0.0,4995869.0,0.0,0.0,0.0,0.0,0.0,20003148.0,41112600
53,54,0,0,0,0.0,0.0,4995869.0,0.0,0.0,0.0,0.0,0.0,20003148.0,41112600
54,55,0,0,0,0.0,0.0,4995869.0,0.0,0.0,0.0,0.0,0.0,20003148.0,41112600
55,56,10000402,0,0,0.0,0.0,14996271.0,0.0,0.0,0.0,0.0,0.0,20003148.0,41112600
56,57,0,0,0,0.0,0.0,14996271.0,0.0,0.0,0.0,0.0,0.0,20003148.0,41112600
57,58,0,0,10000129,0.0,0.0,14996271.0,0.0,0.0,0.0,0.0,0.0,30003277.0,41112600
58,59,0,9998503,0,0.0,0.0,14996271.0,9998503.0,0.0,0.0,0.0,0.0,30003277.0,41112600
59,60,0,0,0,0.0,0.0,14996271.0,0.0,0.0,0.0,0.0,0.0,30003277.0,41112600
60,61,0,0,0,0.0,0.0,14996271.0,0.0,0.0,0.0,0.0,0.0,30003277.0,41112600
61,62,0,0,0,0.0,0.0,14996271.0,0.0,0.0,0.0,0.0,0.0,30003277.0,41112600
62,63,10005489,0,0,0.0,0.0,25001760.0,0.0,0.0,0.0,0.0,0.0,30003277.0,41112600
63,64,0,0,0,0.0,0.0,25001760.0,0.0,0.0,0.0,0.0,0.0,30003277.0,41112600
64,65,0,0,0,0.0,0.0,25001760.0,0.0,0.0,0.0,9999597.0,0.0,20003680.0,41112600
65,66,0,0,0,0.0,0.0,25001760.0,0.0,0.0,0.0,0.0,0.0,20003680.0,41112600
66,67,10001015,0,0,0.0,0.0,35002775.0,0.0,0.0,0.0,0.0,0.0,20003680.0,41112600
67,68,0,0,0,0.0,0.0,35002775.0,0.0,0.0,0.0,0.0,0.0,20003680.0,41112600
68,69,0,9994182,0,0.0,0.0,35002775.0,0.0,3220.0,9990962.0,0.0,0.0,20003680.0,41112600
69,70,0,0,9996940,0.0,10000974.0,25001801.0,9990962.0,0.0,0.0,0.0,0.0,30000620.0,41112600
70,71,0,0,0,0.0,9995376.0,15006425.0,0.0,0.0,0.0,10001073.0,0.0,19999547.0,41112600
71,72,0,0,0,0.0,10003799.0,5002626.0,0.0,0.0,0.0,0.0,0.0,19999547.0,41112600
72,73,0,10007692,0,0.0,0.0,5002626.0,0.0,10007692.0,0.0,0.0,0.0,19999547.0,41112600
73,74,0,9996727,0,0.0,5002626.0,0.0,0.0,9996727.0,0.0,0.0,0.0,19999547.0,41112600
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999547.0,41112600
75,76,0,9992257,0,0.0,0.0,0.0,6211.0,0.0,9986046.0,0.0,0.0,19999547.0,41112600
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,9986046.0,0.0,0.0,19999547.0,41112600
77,78,0,10005019,0,0.0,0.0,0.0,0.0,0.0,19991065.0,0.0,0.0,19999547.0,41112600
78,79,0,9997108,0,0.0,0.0,0.0,10003282.0,0.0,19984891.0,0.0,10000267.0,9999280.0,41112600
79,80,0,10003973,0,0.0,0.0,0.0,0.0,0.0,29988864.0,0.0,0.0,9999280.0,41112600
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,29988864.0,0.0,0.0,9999280.0,41112600
81,82,0,10004110,0,0.0,0.0,0.0,0.0,0.0,39992974.0,0.0,0.0,9999280.0,41112600
82,83,0,0,9996537,0.0,0.0,0.0,0.0,0.0,39992974.0,0.0,0.0,19995817.0,41112600
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,39992974.0,0.0,0.0,19995817.0,41112600
84,85,0,0,0,0.0,0.0,0.0,10003453.0,0.0,29989521.0,0.0,0.0,19995817.0,41112600
85,86,0,0,0,0.0,0.0,0.0,10000204.0,0.0,19989317.0,0.0,0.0,19995817.0,41112600
86,87,0,0,0,0.0,0.0,0.0,0.0,9998503.0,9990814.0,0.0,0.0,19995817.0,41112600
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,9990814.0,0.0,0.0,19995817.0,41112600
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,9990814.0,10009130.0,0.0,9986687.0,41112600
89,90,0,0,10006037,0.0,0.0,0.0,9990814.0,0.0,0.0,0.0,0.0,19992724.0,41112600
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992724.0,41112600
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992724.0,41112600
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992724.0,41112600
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992724.0,41112600
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992724.0,41112600
95,96,0,10001437,0,0.0,0.0,0.0,10001437.0,0.0,0.0,0.0,9993750.0,9998974.0,41112600
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9998973.0,41112600
97,98,0,9997173,0,0.0,0.0,0.0,0.0,9990962.0,6211.0,0.0,0.0,9998973.0,41112600
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,6211.0,0.0,0.0,9998973.0,41112600
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,6211.0,9998973.0,0.0,0.0,41112600
