,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48333850
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48333850
2,3,0,9996504,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,48333850
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,48333850
4,5,9997654,0,0,9997653.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,48333850
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,48333850
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,48333850
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,48333850
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,48333850
9,10,0,10005270,0,0.0,0.0,1.0,0.0,0.0,20001774.0,0.0,0.0,0.0,48333850
10,11,0,10001210,10002660,0.0,0.0,1.0,0.0,0.0,30002984.0,10002660.0,0.0,0.0,48333850
11,12,9994642,0,9995780,9994641.0,0.0,2.0,0.0,0.0,30002984.0,9995780.0,0.0,0.0,48333850
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,30002984.0,0.0,0.0,0.0,48333850
13,14,0,0,10003066,1.0,0.0,1.0,0.0,0.0,30002984.0,10003066.0,0.0,0.0,48333850
14,15,0,0,9998336,0.0,0.0,1.0,0.0,0.0,30002984.0,9987764.0,0.0,10572.0,48333850
15,16,9998875,0,10001267,9998875.0,0.0,1.0,0.0,0.0,30002984.0,0.0,0.0,10011839.0,48333850
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,30002984.0,0.0,0.0,10011839.0,48333850
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,30002984.0,0.0,0.0,10011839.0,48333850
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,30002984.0,0.0,0.0,10011839.0,48333850
19,20,9998040,0,0,9998040.0,0.0,1.0,0.0,0.0,30002984.0,0.0,0.0,10011839.0,48333850
20,21,0,0,0,0.0,0.0,1.0,10006350.0,0.0,19996634.0,0.0,0.0,10011839.0,48333850
21,22,0,0,9994474,0.0,0.0,1.0,10001801.0,0.0,9994833.0,0.0,0.0,20006313.0,48333850
22,23,10002707,0,0,9984116.0,0.0,18592.0,0.0,0.0,9994833.0,0.0,0.0,20006313.0,48333850
23,24,0,0,0,0.0,0.0,18592.0,9994249.0,0.0,584.0,0.0,0.0,20006313.0,48333850
24,25,10004235,0,0,2.0,0.0,10022825.0,0.0,0.0,584.0,0.0,0.0,20006313.0,48333850
25,26,0,0,0,0.0,9997653.0,25172.0,584.0,0.0,0.0,0.0,0.0,20006313.0,48333850
26,27,0,0,9999835,0.0,0.0,25172.0,0.0,0.0,0.0,0.0,0.0,30006148.0,48333850
27,28,0,0,0,0.0,0.0,25172.0,0.0,0.0,0.0,0.0,0.0,30006148.0,48333850
28,29,0,0,0,0.0,0.0,25172.0,0.0,0.0,0.0,0.0,0.0,30006148.0,48333850
29,30,0,0,9996956,0.0,0.0,25172.0,0.0,0.0,0.0,0.0,0.0,40003104.0,48333850
30,31,9995058,0,0,11669.0,0.0,10008561.0,0.0,0.0,0.0,0.0,0.0,40003104.0,48333850
31,32,0,0,10002296,0.0,0.0,10008561.0,0.0,0.0,0.0,0.0,0.0,50005400.0,48333850
32,33,0,0,0,0.0,9994641.0,13920.0,0.0,0.0,0.0,0.0,0.0,50005400.0,48333850
33,34,0,0,0,13918.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50005400.0,48333850
34,35,9999152,0,9998284,16791.0,1.0,9982362.0,0.0,0.0,0.0,0.0,0.0,60003684.0,48333850
35,36,0,0,0,0.0,0.0,9982362.0,0.0,0.0,0.0,0.0,0.0,60003684.0,48333850
36,37,9998194,0,0,0.0,9998875.0,9981681.0,0.0,0.0,0.0,0.0,0.0,60003684.0,48333850
37,38,0,0,0,0.0,0.0,9981681.0,0.0,0.0,0.0,0.0,0.0,60003684.0,48333850
38,39,0,0,0,0.0,0.0,9981681.0,0.0,0.0,0.0,0.0,0.0,60003684.0,48333850
39,40,10000477,0,0,0.0,0.0,19982158.0,0.0,0.0,0.0,9999765.0,0.0,50003919.0,48333850
40,41,0,0,0,0.0,9998040.0,9984118.0,0.0,0.0,0.0,0.0,0.0,50003919.0,48333850
41,42,0,0,0,0.0,0.0,9984118.0,0.0,0.0,0.0,0.0,0.0,50003919.0,48333850
42,43,0,0,0,0.0,0.0,9984118.0,0.0,0.0,0.0,0.0,0.0,50003919.0,48333850
43,44,0,0,0,0.0,9984116.0,2.0,0.0,0.0,0.0,0.0,0.0,50003919.0,48333850
44,45,0,9994158,0,0.0,0.0,2.0,9994158.0,0.0,0.0,0.0,0.0,50003919.0,48333850
45,46,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,10001142.0,0.0,40002777.0,48333850
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002777.0,48333850
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002777.0,48333850
48,49,0,10006350,0,0.0,0.0,0.0,0.0,10006350.0,0.0,10000983.0,0.0,30001794.0,48333850
49,50,0,10001801,0,0.0,0.0,0.0,0.0,10001801.0,0.0,10006127.0,0.0,19995667.0,48333850
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995667.0,48333850
51,52,10011433,9994249,0,9999763.0,11669.0,1.0,0.0,9994249.0,0.0,0.0,0.0,19995667.0,48333850
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995667.0,48333850
53,54,0,10001106,0,1.0,0.0,0.0,10000522.0,584.0,0.0,0.0,0.0,19995667.0,48333850
54,55,10001237,10002693,0,9970528.0,13918.0,16791.0,0.0,0.0,10002693.0,0.0,0.0,19995667.0,48333850
55,56,0,0,10000567,0.0,16791.0,0.0,0.0,0.0,10002693.0,0.0,0.0,29996234.0,48333850
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,10002693.0,0.0,0.0,29996234.0,48333850
57,58,0,0,0,0.0,0.0,0.0,10002693.0,0.0,0.0,0.0,0.0,29996234.0,48333850
58,59,0,10002044,0,0.0,0.0,0.0,0.0,0.0,10002044.0,0.0,0.0,29996234.0,48333850
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,10002044.0,0.0,0.0,29996234.0,48333850
60,61,0,0,10000622,0.0,0.0,0.0,0.0,0.0,10002044.0,0.0,0.0,39996856.0,48333850
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10002044.0,0.0,0.0,39996856.0,48333850
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10002044.0,0.0,0.0,39996856.0,48333850
63,64,0,9999394,0,0.0,0.0,0.0,0.0,0.0,20001438.0,0.0,0.0,39996856.0,48333850
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,20001438.0,0.0,0.0,39996856.0,48333850
65,66,0,0,0,0.0,0.0,0.0,9996751.0,0.0,10004687.0,0.0,0.0,39996856.0,48333850
66,67,0,10001657,0,0.0,0.0,0.0,9999815.0,0.0,10006529.0,0.0,0.0,39996856.0,48333850
67,68,0,10006352,0,0.0,0.0,0.0,0.0,0.0,20012881.0,9999820.0,0.0,29997036.0,48333850
68,69,9999304,0,0,1.0,0.0,9999303.0,0.0,0.0,20012881.0,0.0,0.0,29997036.0,48333850
69,70,10001411,0,0,0.0,0.0,20000714.0,0.0,0.0,20012881.0,9997855.0,0.0,19999181.0,48333850
70,71,0,0,0,0.0,0.0,20000714.0,0.0,0.0,20012881.0,0.0,0.0,19999181.0,48333850
71,72,0,0,0,10000951.0,0.0,9999763.0,0.0,0.0,20012881.0,0.0,0.0,19999181.0,48333850
72,73,0,0,9999986,0.0,9999763.0,0.0,0.0,9994158.0,10018723.0,0.0,0.0,29999167.0,48333850
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,10018723.0,0.0,0.0,29999167.0,48333850
74,75,9994555,0,0,0.0,1.0,9994554.0,0.0,0.0,10018723.0,0.0,0.0,29999167.0,48333850
75,76,0,0,0,0.0,9970528.0,24026.0,0.0,0.0,10018723.0,0.0,0.0,29999167.0,48333850
76,77,0,0,0,0.0,0.0,24026.0,0.0,0.0,10018723.0,9999186.0,0.0,19999981.0,48333850
77,78,0,0,10000889,0.0,0.0,24026.0,0.0,0.0,10018723.0,0.0,0.0,30000870.0,48333850
78,79,0,0,0,0.0,0.0,24026.0,0.0,0.0,10018723.0,0.0,0.0,30000870.0,48333850
79,80,0,0,9997430,11770.0,0.0,12256.0,0.0,0.0,10018723.0,0.0,0.0,39998300.0,48333850
80,81,9999829,0,0,1.0,0.0,10012084.0,0.0,0.0,10018723.0,0.0,0.0,39998300.0,48333850
81,82,0,0,0,0.0,0.0,10012084.0,0.0,10000522.0,18201.0,0.0,0.0,39998300.0,48333850
82,83,0,0,0,10006756.0,0.0,5328.0,18201.0,0.0,0.0,0.0,0.0,39998300.0,48333850
83,84,0,0,0,0.0,0.0,5328.0,0.0,0.0,0.0,0.0,0.0,39998300.0,48333850
84,85,0,0,0,5326.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39998300.0,48333850
85,86,0,10004668,9994456,0.0,0.0,2.0,1975.0,10002693.0,0.0,0.0,0.0,49992756.0,48333850
86,87,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49992756.0,48333850
87,88,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49992756.0,48333850
88,89,9996209,0,0,9996209.0,0.0,2.0,0.0,0.0,0.0,9999662.0,10002660.0,29990434.0,48333850
89,90,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9995780.0,19994654.0,48333850
90,91,0,0,9997108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29991762.0,48333850
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10003066.0,19988696.0,48333850
92,93,10000952,0,0,1.0,10000951.0,1.0,0.0,0.0,0.0,0.0,9987764.0,10000932.0,48333850
93,94,0,9996751,0,0.0,0.0,1.0,0.0,9996751.0,0.0,0.0,0.0,10000932.0,48333850
94,95,0,9999815,0,0.0,0.0,1.0,0.0,9999815.0,0.0,0.0,0.0,10000932.0,48333850
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000932.0,48333850
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000932.0,48333850
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000932.0,48333850
98,99,9995492,0,0,9995493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000932.0,48333850
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000932.0,0.0,0.0,48333850
100,101,10002824,9996538,0,9991053.0,11770.0,1.0,9996538.0,0.0,0.0,0.0,0.0,0.0,48333850
101,102,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48333850
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48333850
103,104,10006758,0,0,0.0,10006756.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48333850
104,105,0,9995901,0,0.0,0.0,2.0,9995901.0,0.0,0.0,0.0,0.0,0.0,48333850
105,106,10001536,0,0,0.0,5326.0,9996212.0,0.0,0.0,0.0,0.0,0.0,0.0,48333850
106,107,0,0,0,0.0,0.0,9996212.0,0.0,0.0,0.0,0.0,0.0,0.0,48333850
107,108,0,0,0,0.0,0.0,9996212.0,0.0,0.0,0.0,0.0,0.0,0.0,48333850
108,109,0,0,0,0.0,0.0,9996212.0,0.0,0.0,0.0,0.0,0.0,0.0,48333850
109,110,0,10002111,0,0.0,9996209.0,3.0,10002111.0,0.0,0.0,0.0,0.0,0.0,48333850
110,111,0,10001115,0,0.0,0.0,3.0,4994240.0,18201.0,4988674.0,0.0,0.0,0.0,48333850
111,112,0,0,0,0.0,0.0,3.0,0.0,0.0,4988674.0,0.0,0.0,0.0,48333850
112,113,0,0,0,0.0,0.0,3.0,0.0,0.0,4988674.0,0.0,0.0,0.0,48333850
113,114,0,0,0,0.0,1.0,2.0,0.0,1975.0,4986699.0,0.0,0.0,0.0,48333850
114,115,10002383,0,0,0.0,0.0,10002385.0,0.0,0.0,4986699.0,0.0,0.0,0.0,48333850
115,116,0,10002564,0,0.0,0.0,10002385.0,0.0,0.0,14989263.0,0.0,0.0,0.0,48333850
116,117,0,0,0,9084.0,0.0,9993301.0,0.0,0.0,14989263.0,0.0,0.0,0.0,48333850
117,118,0,0,9999765,0.0,0.0,9993301.0,0.0,0.0,14989263.0,0.0,9999765.0,0.0,48333850
118,119,9993245,0,0,0.0,0.0,19986546.0,0.0,0.0,14989263.0,0.0,0.0,0.0,48333850
119,120,0,10000729,0,0.0,9995493.0,9991053.0,0.0,0.0,24989992.0,0.0,0.0,0.0,48333850
120,121,0,0,0,0.0,0.0,9991053.0,548.0,0.0,24989444.0,0.0,0.0,0.0,48333850
121,122,0,0,0,0.0,9991053.0,0.0,0.0,0.0,24989444.0,0.0,0.0,0.0,48333850
122,123,0,10002160,0,0.0,0.0,0.0,1.0,0.0,34991603.0,0.0,0.0,0.0,48333850
123,124,0,0,10001142,0.0,0.0,0.0,0.0,0.0,34991603.0,0.0,10001142.0,0.0,48333850
124,125,0,9997837,0,0.0,0.0,0.0,0.0,0.0,44989440.0,0.0,0.0,0.0,48333850
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,44989440.0,0.0,0.0,0.0,48333850
