,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43888930
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43888930
2,3,0,10000363,9996615,0.0,0.0,0.0,10000363.0,0.0,0.0,9996615.0,0.0,0.0,43888930
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43888930
4,5,10001004,0,0,9985398.0,0.0,15606.0,0.0,0.0,0.0,0.0,0.0,0.0,43888930
5,6,0,0,9999333,0.0,0.0,15606.0,0.0,0.0,0.0,9993315.0,0.0,6018.0,43888930
6,7,0,0,0,0.0,0.0,15606.0,0.0,0.0,0.0,0.0,0.0,6018.0,43888930
7,8,0,0,0,0.0,0.0,15606.0,0.0,0.0,0.0,0.0,0.0,6018.0,43888930
8,9,0,0,0,15606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.0,43888930
9,10,0,9996483,0,0.0,0.0,0.0,9996483.0,0.0,0.0,0.0,0.0,6018.0,43888930
10,11,10003614,9998732,0,10003614.0,0.0,0.0,5009047.0,0.0,4989685.0,0.0,0.0,6018.0,43888930
11,12,9999841,0,0,9988144.0,0.0,11697.0,0.0,0.0,4989685.0,0.0,0.0,6018.0,43888930
12,13,0,10000739,0,11697.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,43888930
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,43888930
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,43888930
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,43888930
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,43888930
17,18,9997836,0,9999317,9987428.0,0.0,10408.0,0.0,0.0,14990424.0,0.0,0.0,10005335.0,43888930
18,19,0,10003605,0,0.0,0.0,10408.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,43888930
19,20,0,0,0,0.0,0.0,10408.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,43888930
20,21,0,0,0,0.0,0.0,10408.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,43888930
21,22,0,0,0,0.0,0.0,10408.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,43888930
22,23,0,0,0,0.0,0.0,10408.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,43888930
23,24,0,0,0,0.0,0.0,10408.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,43888930
