,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997476,9999702,0,9997476.0,0.0,0.0,2654.0,0.0,9997048.0,0.0,0.0,0.0,47221740
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9997048.0,0.0,0.0,0.0,47221740
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9997048.0,0.0,0.0,0.0,47221740
3,4,0,0,0,0.0,0.0,0.0,9997048.0,0.0,0.0,0.0,0.0,0.0,47221740
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221740
5,6,0,9998619,0,0.0,0.0,0.0,1988.0,0.0,9996631.0,0.0,0.0,0.0,47221740
6,7,10002912,10003233,0,10002912.0,0.0,0.0,0.0,0.0,19999864.0,0.0,0.0,0.0,47221740
7,8,10001131,0,0,10000478.0,0.0,653.0,0.0,0.0,19999864.0,0.0,0.0,0.0,47221740
8,9,0,0,0,0.0,0.0,653.0,10004695.0,0.0,9995169.0,0.0,0.0,0.0,47221740
9,10,0,0,0,0.0,0.0,653.0,0.0,0.0,9995169.0,0.0,0.0,0.0,47221740
10,11,0,0,0,0.0,0.0,653.0,0.0,0.0,9995169.0,0.0,0.0,0.0,47221740
11,12,10006786,0,0,0.0,0.0,10007439.0,0.0,0.0,9995169.0,0.0,0.0,0.0,47221740
12,13,0,0,0,0.0,0.0,10007439.0,9995169.0,0.0,0.0,0.0,0.0,0.0,47221740
13,14,0,0,0,0.0,0.0,10007439.0,0.0,0.0,0.0,0.0,0.0,0.0,47221740
14,15,0,0,0,0.0,0.0,10007439.0,0.0,0.0,0.0,0.0,0.0,0.0,47221740
15,16,0,0,0,0.0,0.0,10007439.0,0.0,0.0,0.0,0.0,0.0,0.0,47221740
16,17,0,0,0,0.0,0.0,10007439.0,0.0,0.0,0.0,0.0,0.0,0.0,47221740
17,18,10000252,9996322,0,0.0,0.0,20007691.0,9996322.0,0.0,0.0,0.0,0.0,0.0,47221740
18,19,0,0,0,4901.0,0.0,20002790.0,0.0,0.0,0.0,0.0,0.0,0.0,47221740
19,20,9998076,10003657,0,0.0,0.0,30000866.0,10000807.0,0.0,2850.0,0.0,0.0,0.0,47221740
20,21,0,0,0,0.0,0.0,30000866.0,0.0,0.0,2850.0,0.0,0.0,0.0,47221740
21,22,0,0,0,0.0,9997476.0,20003390.0,0.0,0.0,2850.0,0.0,0.0,0.0,47221740
22,23,0,0,9996021,0.0,0.0,20003390.0,0.0,0.0,2850.0,9992440.0,0.0,3581.0,47221740
23,24,0,0,10000567,0.0,0.0,20003390.0,0.0,0.0,2850.0,0.0,0.0,10004148.0,47221740
24,25,0,0,0,0.0,0.0,20003390.0,0.0,0.0,2850.0,10004148.0,0.0,0.0,47221740
25,26,0,0,0,0.0,0.0,20003390.0,196.0,0.0,2654.0,0.0,0.0,0.0,47221740
26,27,0,0,0,0.0,0.0,20003390.0,0.0,0.0,2654.0,0.0,0.0,0.0,47221740
27,28,0,0,0,0.0,10002912.0,10000478.0,0.0,0.0,2654.0,0.0,0.0,0.0,47221740
28,29,0,0,0,0.0,10000478.0,0.0,0.0,2654.0,0.0,0.0,0.0,0.0,47221740
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221740
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221740
31,32,0,9999036,0,0.0,0.0,0.0,0.0,9997048.0,1988.0,0.0,0.0,0.0,47221740
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,47221740
33,34,0,0,0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,47221740
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221740
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221740
36,37,0,10004695,9999199,0.0,0.0,0.0,0.0,10004695.0,0.0,9999199.0,0.0,0.0,47221740
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221740
