,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001100
1,2,10005225,0,0,1272.0,0.0,10003953.0,0.0,0.0,0.0,0.0,0.0,0.0,45001100
2,3,0,0,0,0.0,0.0,10003953.0,0.0,0.0,0.0,0.0,0.0,0.0,45001100
3,4,0,10002295,0,0.0,0.0,10003953.0,9998953.0,0.0,3342.0,0.0,0.0,0.0,45001100
4,5,0,9996840,0,0.0,0.0,10003953.0,0.0,0.0,10000182.0,0.0,0.0,0.0,45001100
5,6,0,0,0,6426.0,0.0,9997527.0,0.0,0.0,10000182.0,0.0,0.0,0.0,45001100
6,7,0,0,0,0.0,0.0,9997527.0,0.0,0.0,10000182.0,0.0,0.0,0.0,45001100
7,8,0,0,0,0.0,0.0,9997527.0,0.0,0.0,10000182.0,0.0,0.0,0.0,45001100
8,9,0,0,9996453,0.0,0.0,9997527.0,0.0,0.0,10000182.0,0.0,0.0,9996453.0,45001100
9,10,0,0,10002731,0.0,0.0,9997527.0,0.0,0.0,10000182.0,0.0,0.0,19999184.0,45001100
10,11,0,9999715,0,0.0,0.0,9997527.0,0.0,0.0,19999897.0,0.0,0.0,19999184.0,45001100
11,12,0,0,0,9997527.0,0.0,0.0,0.0,0.0,19999897.0,0.0,0.0,19999184.0,45001100
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19999897.0,4995272.0,0.0,15003912.0,45001100
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19999897.0,0.0,0.0,15003912.0,45001100
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19999897.0,0.0,0.0,15003912.0,45001100
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,19999897.0,0.0,0.0,15003912.0,45001100
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19999897.0,0.0,0.0,15003912.0,45001100
17,18,0,0,9995717,0.0,0.0,0.0,0.0,0.0,19999897.0,0.0,0.0,24999629.0,45001100
18,19,10000085,0,0,2328.0,0.0,9997757.0,10001383.0,0.0,9998514.0,0.0,0.0,24999629.0,45001100
19,20,0,0,0,9996485.0,0.0,1272.0,0.0,0.0,9998514.0,0.0,0.0,24999629.0,45001100
20,21,0,0,0,0.0,0.0,1272.0,0.0,0.0,9998514.0,0.0,0.0,24999629.0,45001100
21,22,0,0,0,0.0,0.0,1272.0,0.0,0.0,9998514.0,0.0,0.0,24999629.0,45001100
22,23,0,0,0,0.0,1272.0,0.0,0.0,0.0,9998514.0,0.0,0.0,24999629.0,45001100
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9998514.0,0.0,0.0,24999629.0,45001100
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9998514.0,0.0,0.0,24999629.0,45001100
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9998514.0,0.0,0.0,24999629.0,45001100
26,27,10002577,9997371,0,9996151.0,6426.0,0.0,0.0,0.0,19995885.0,0.0,0.0,24999629.0,45001100
27,28,0,0,9999392,0.0,0.0,0.0,0.0,0.0,19995885.0,1.0,0.0,34999020.0,45001100
28,29,0,0,10000844,0.0,0.0,0.0,0.0,0.0,19995885.0,0.0,0.0,44999864.0,45001100
29,30,0,0,0,0.0,0.0,0.0,9996932.0,0.0,9998953.0,0.0,0.0,44999864.0,45001100
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9998953.0,9997295.0,0.0,35002569.0,45001100
31,32,0,0,0,0.0,0.0,0.0,0.0,9998953.0,0.0,0.0,0.0,35002569.0,45001100
32,33,9998346,0,0,819.0,9997527.0,0.0,0.0,0.0,0.0,0.0,0.0,35002569.0,45001100
