,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41110010
1,2,9998238,0,10004011,1.0,0.0,9998237.0,0.0,0.0,0.0,0.0,0.0,10004011.0,41110010
2,3,0,9998900,0,0.0,0.0,9998237.0,9996160.0,0.0,2740.0,0.0,0.0,10004011.0,41110010
3,4,0,0,0,0.0,0.0,9998237.0,0.0,0.0,2740.0,0.0,0.0,10004011.0,41110010
4,5,0,0,0,0.0,0.0,9998237.0,2740.0,0.0,0.0,0.0,0.0,10004011.0,41110010
5,6,0,0,0,0.0,0.0,9998237.0,0.0,0.0,0.0,0.0,0.0,10004011.0,41110010
6,7,0,0,0,0.0,0.0,9998237.0,0.0,0.0,0.0,0.0,0.0,10004011.0,41110010
7,8,0,0,0,0.0,0.0,9998237.0,0.0,0.0,0.0,0.0,0.0,10004011.0,41110010
8,9,0,0,0,9998237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004011.0,41110010
9,10,9999248,0,0,5868.0,0.0,9993380.0,0.0,0.0,0.0,0.0,0.0,10004011.0,41110010
10,11,0,0,0,9993379.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004011.0,41110010
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004011.0,41110010
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004011.0,41110010
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004011.0,41110010
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5598.0,0.0,9998413.0,41110010
15,16,0,10001203,0,0.0,0.0,1.0,10001203.0,0.0,0.0,0.0,0.0,9998413.0,41110010
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998413.0,41110010
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997817.0,0.0,596.0,41110010
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0,41110010
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0,41110010
20,21,0,10001800,0,0.0,0.0,1.0,5640.0,0.0,9996160.0,596.0,0.0,0.0,41110010
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,9996160.0,0.0,0.0,0.0,41110010
22,23,0,0,0,0.0,1.0,0.0,0.0,0.0,9996160.0,0.0,0.0,0.0,41110010
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,0.0,41110010
24,25,0,0,9998988,0.0,0.0,0.0,0.0,0.0,9996160.0,9998612.0,0.0,376.0,41110010
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,41110010
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,41110010
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,41110010
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,41110010
29,30,10006225,0,0,2118.0,9998237.0,5870.0,0.0,0.0,9996160.0,376.0,0.0,0.0,41110010
30,31,0,0,0,0.0,5868.0,2.0,0.0,9996160.0,0.0,0.0,0.0,0.0,41110010
31,32,9995496,0,0,0.0,9993379.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,41110010
32,33,0,9992781,0,0.0,0.0,2119.0,0.0,2740.0,9990041.0,0.0,0.0,0.0,41110010
33,34,0,0,0,0.0,0.0,2119.0,9988674.0,0.0,1367.0,0.0,0.0,0.0,41110010
34,35,0,10005480,0,0.0,0.0,2119.0,0.0,0.0,10006847.0,0.0,0.0,0.0,41110010
35,36,0,0,0,0.0,0.0,2119.0,0.0,0.0,10006847.0,0.0,0.0,0.0,41110010
36,37,0,0,10002729,1.0,0.0,2118.0,0.0,0.0,10006847.0,10002729.0,0.0,0.0,41110010
37,38,0,0,0,0.0,0.0,2118.0,0.0,0.0,10006847.0,0.0,0.0,0.0,41110010
38,39,0,9999793,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,0.0,41110010
39,40,0,0,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,0.0,41110010
40,41,0,0,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,0.0,41110010
41,42,0,0,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,0.0,41110010
42,43,0,0,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,0.0,41110010
43,44,0,0,0,0.0,0.0,2118.0,0.0,10001203.0,10005437.0,0.0,0.0,0.0,41110010
44,45,0,0,0,0.0,0.0,2118.0,0.0,0.0,10005437.0,0.0,0.0,0.0,41110010
45,46,0,0,0,0.0,0.0,2118.0,0.0,0.0,10005437.0,0.0,0.0,0.0,41110010
46,47,0,0,0,0.0,0.0,2118.0,9999797.0,0.0,5640.0,0.0,0.0,0.0,41110010
47,48,0,0,9998791,0.0,0.0,2118.0,0.0,0.0,5640.0,457.0,0.0,9998334.0,41110010
48,49,0,0,10000195,0.0,0.0,2118.0,0.0,5640.0,0.0,0.0,0.0,19998529.0,41110010
49,50,0,0,0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,19998529.0,41110010
50,51,0,0,0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,19998529.0,41110010
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994882.0,0.0,10003647.0,41110010
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003647.0,41110010
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003647.0,41110010
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003647.0,41110010
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003647.0,41110010
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003647.0,41110010
57,58,10000604,0,0,10000603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10003647.0,41110010
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003647.0,41110010
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003647.0,41110010
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003075.0,0.0,572.0,41110010
61,62,0,9993367,0,0.0,0.0,0.0,4693.0,9988674.0,0.0,0.0,0.0,572.0,41110010
62,63,0,0,9997299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9997870.0,41110010
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997870.0,41110010
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997870.0,41110010
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997870.0,41110010
66,67,0,0,9999272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997142.0,41110010
67,68,9999367,0,0,9999366.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997142.0,41110010
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999682.0,0.0,9997460.0,41110010
69,70,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9997459.0,0.0,1.0,41110010
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41110010
71,72,10006417,0,9997918,10006416.0,0.0,1.0,0.0,0.0,0.0,3233.0,0.0,9994686.0,41110010
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994686.0,41110010
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994686.0,41110010
74,75,10002080,10001347,0,9996275.0,0.0,5806.0,0.0,9999797.0,1550.0,9994686.0,0.0,0.0,41110010
75,76,9995738,0,10001106,1.0,0.0,10001543.0,0.0,0.0,1550.0,3871.0,0.0,9997235.0,41110010
76,77,0,0,0,0.0,0.0,10001543.0,0.0,0.0,1550.0,0.0,0.0,9997235.0,41110010
77,78,9999129,0,0,0.0,0.0,20000672.0,0.0,0.0,1550.0,0.0,0.0,9997235.0,41110010
78,79,0,0,0,9995084.0,10000603.0,4985.0,0.0,0.0,1550.0,0.0,0.0,9997235.0,41110010
79,80,9997003,9994868,0,9998050.0,0.0,3938.0,0.0,0.0,9996418.0,9997235.0,0.0,0.0,41110010
80,81,10002939,0,0,0.0,0.0,10006877.0,0.0,0.0,9996418.0,0.0,0.0,0.0,41110010
81,82,0,0,0,0.0,0.0,10006877.0,0.0,0.0,9996418.0,0.0,0.0,0.0,41110010
82,83,0,0,0,0.0,0.0,10006877.0,9996418.0,0.0,0.0,0.0,0.0,0.0,41110010
83,84,0,0,0,0.0,0.0,10006877.0,0.0,0.0,0.0,0.0,0.0,0.0,41110010
84,85,0,0,0,0.0,0.0,10006877.0,0.0,0.0,0.0,0.0,0.0,0.0,41110010
85,86,10001080,0,0,0.0,0.0,20007957.0,0.0,0.0,0.0,0.0,0.0,0.0,41110010
