,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007631,0,0.0,0.0,0.0,9995004.0,0.0,12627.0,0.0,0.0,0.0,38887550
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,12627.0,0.0,0.0,0.0,38887550
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,12627.0,0.0,0.0,0.0,38887550
3,4,0,0,0,0.0,0.0,0.0,12627.0,0.0,0.0,0.0,0.0,0.0,38887550
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
20,21,0,10000277,0,0.0,0.0,0.0,10000276.0,0.0,1.0,0.0,0.0,0.0,38887550
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38887550
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38887550
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38887550
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38887550
25,26,0,10001520,0,0.0,0.0,0.0,6517.0,0.0,9995004.0,0.0,0.0,0.0,38887550
26,27,0,0,10002447,0.0,0.0,0.0,0.0,0.0,9995004.0,9993667.0,0.0,8780.0,38887550
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9995004.0,8780.0,0.0,0.0,38887550
28,29,0,0,0,0.0,0.0,0.0,0.0,9995004.0,0.0,0.0,0.0,0.0,38887550
29,30,0,0,10000683,0.0,0.0,0.0,0.0,0.0,0.0,9991943.0,0.0,8740.0,38887550
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,38887550
31,32,0,9996199,0,0.0,0.0,0.0,0.0,12627.0,9983572.0,8740.0,0.0,0.0,38887550
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9983572.0,0.0,0.0,0.0,38887550
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9983572.0,0.0,0.0,0.0,38887550
34,35,9995135,0,0,9984349.0,0.0,10786.0,0.0,0.0,9983572.0,0.0,0.0,0.0,38887550
35,36,0,0,0,10786.0,0.0,0.0,0.0,0.0,9983572.0,0.0,0.0,0.0,38887550
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9983572.0,0.0,0.0,0.0,38887550
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9983572.0,0.0,0.0,0.0,38887550
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9983572.0,0.0,0.0,0.0,38887550
39,40,0,0,0,0.0,0.0,0.0,9979915.0,0.0,3657.0,0.0,0.0,0.0,38887550
40,41,0,9999380,9999733,0.0,0.0,0.0,0.0,0.0,10003037.0,9999733.0,0.0,0.0,38887550
41,42,9997128,0,9999129,9989029.0,0.0,8099.0,0.0,0.0,10003037.0,9988652.0,0.0,10477.0,38887550
42,43,9998941,9999484,0,0.0,0.0,10007040.0,1.0,0.0,20002520.0,0.0,0.0,10477.0,38887550
43,44,0,0,9997583,0.0,0.0,10007040.0,0.0,0.0,20002520.0,0.0,0.0,10008060.0,38887550
44,45,0,0,0,0.0,0.0,10007040.0,9996976.0,0.0,10005544.0,0.0,0.0,10008060.0,38887550
45,46,0,0,0,0.0,0.0,10007040.0,0.0,0.0,10005544.0,0.0,0.0,10008060.0,38887550
46,47,0,0,0,10000745.0,0.0,6295.0,0.0,0.0,10005544.0,0.0,0.0,10008060.0,38887550
47,48,0,0,0,0.0,0.0,6295.0,0.0,0.0,10005544.0,0.0,0.0,10008060.0,38887550
48,49,0,10000263,0,0.0,0.0,6295.0,0.0,10000276.0,10005531.0,0.0,0.0,10008060.0,38887550
49,50,0,0,0,0.0,0.0,6295.0,2983.0,0.0,10002548.0,0.0,0.0,10008060.0,38887550
50,51,0,0,0,6295.0,0.0,0.0,0.0,0.0,10002548.0,0.0,0.0,10008060.0,38887550
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10002548.0,10003747.0,0.0,4313.0,38887550
52,53,0,0,0,0.0,0.0,0.0,9996031.0,0.0,6517.0,0.0,0.0,4313.0,38887550
53,54,0,0,0,0.0,0.0,0.0,0.0,6517.0,0.0,0.0,0.0,4313.0,38887550
54,55,9997374,0,0,13025.0,0.0,9984349.0,0.0,0.0,0.0,0.0,0.0,4313.0,38887550
55,56,0,0,9998881,0.0,9984349.0,0.0,0.0,0.0,0.0,0.0,0.0,10003194.0,38887550
56,57,9999815,0,0,0.0,10786.0,9989029.0,0.0,0.0,0.0,0.0,0.0,10003194.0,38887550
57,58,0,0,0,0.0,0.0,9989029.0,0.0,0.0,0.0,0.0,0.0,10003194.0,38887550
58,59,0,0,0,0.0,0.0,9989029.0,0.0,0.0,0.0,0.0,0.0,10003194.0,38887550
59,60,0,0,0,0.0,0.0,9989029.0,0.0,0.0,0.0,0.0,0.0,10003194.0,38887550
60,61,0,0,0,0.0,0.0,9989029.0,0.0,0.0,0.0,10003194.0,0.0,0.0,38887550
61,62,0,0,0,0.0,0.0,9989029.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
62,63,0,0,0,0.0,9989029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887550
66,67,0,0,10000257,0.0,0.0,0.0,0.0,0.0,0.0,10000257.0,0.0,0.0,38887550
67,68,10000745,9999795,0,0.0,10000745.0,0.0,19878.0,9979915.0,2.0,0.0,0.0,0.0,38887550
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38887550
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38887550
70,71,0,0,9999631,0.0,0.0,0.0,1.0,1.0,0.0,4349.0,0.0,9995282.0,38887550
71,72,10000349,0,0,0.0,6295.0,9994054.0,0.0,0.0,0.0,0.0,0.0,9995282.0,38887550
72,73,0,9996976,0,0.0,0.0,9994054.0,0.0,9996976.0,0.0,0.0,0.0,9995282.0,38887550
73,74,0,0,10000399,9981029.0,0.0,13025.0,0.0,0.0,0.0,0.0,0.0,19995681.0,38887550
74,75,0,0,0,0.0,0.0,13025.0,0.0,0.0,0.0,0.0,0.0,19995681.0,38887550
75,76,0,0,0,0.0,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,19995681.0,38887550
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997280.0,0.0,9998401.0,38887550
77,78,0,10002001,0,0.0,0.0,0.0,9999018.0,2983.0,0.0,9997824.0,0.0,577.0,38887550
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,38887550
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,38887550
80,81,0,10000125,10002251,0.0,0.0,0.0,0.0,9996031.0,4094.0,0.0,0.0,10002828.0,38887550
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,4094.0,0.0,0.0,10002828.0,38887550
82,83,0,0,0,0.0,0.0,0.0,4093.0,0.0,1.0,0.0,0.0,10002828.0,38887550
83,84,10002478,0,0,0.0,0.0,10002478.0,0.0,0.0,1.0,0.0,0.0,10002828.0,38887550
84,85,0,0,0,10001732.0,0.0,746.0,0.0,0.0,1.0,0.0,0.0,10002828.0,38887550
85,86,9996853,9995306,0,9997599.0,0.0,0.0,9995306.0,0.0,1.0,0.0,0.0,10002828.0,38887550
86,87,0,10000333,0,0.0,0.0,0.0,9982751.0,0.0,17583.0,0.0,0.0,10002828.0,38887550
87,88,0,9998916,0,0.0,0.0,0.0,1.0,0.0,10016498.0,0.0,0.0,10002828.0,38887550
88,89,0,0,0,0.0,0.0,0.0,9996620.0,0.0,19878.0,0.0,0.0,10002828.0,38887550
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,19878.0,0.0,0.0,10002828.0,38887550
90,91,0,0,9995226,0.0,0.0,0.0,0.0,0.0,19878.0,0.0,0.0,19998054.0,38887550
91,92,0,0,10003761,0.0,0.0,0.0,0.0,0.0,19878.0,0.0,0.0,30001815.0,38887550
