,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45554790
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45554790
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45554790
3,4,9994071,0,0,9992031.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,45554790
4,5,10000650,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,45554790
5,6,0,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,45554790
6,7,0,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,45554790
7,8,0,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,45554790
8,9,0,0,10005362,0.0,0.0,10002690.0,0.0,0.0,0.0,10002012.0,0.0,3350.0,45554790
9,10,9994765,0,0,10007758.0,0.0,9989697.0,0.0,0.0,0.0,0.0,0.0,3350.0,45554790
10,11,0,0,0,0.0,0.0,9989697.0,0.0,0.0,0.0,0.0,0.0,3350.0,45554790
11,12,0,10003626,9997834,0.0,0.0,9989697.0,10003625.0,0.0,1.0,0.0,0.0,10001184.0,45554790
12,13,0,0,0,0.0,0.0,9989697.0,0.0,0.0,1.0,0.0,0.0,10001184.0,45554790
13,14,0,10002890,10003356,0.0,0.0,9989697.0,10002891.0,0.0,0.0,0.0,0.0,20004540.0,45554790
14,15,0,0,0,0.0,0.0,9989697.0,0.0,0.0,0.0,0.0,0.0,20004540.0,45554790
15,16,0,0,9998486,0.0,0.0,9989697.0,0.0,0.0,0.0,9999583.0,0.0,20003443.0,45554790
16,17,0,0,0,5163.0,0.0,9984534.0,0.0,0.0,0.0,9996042.0,0.0,10007401.0,45554790
17,18,0,0,0,0.0,0.0,9984534.0,0.0,0.0,0.0,0.0,0.0,10007401.0,45554790
18,19,0,0,0,0.0,0.0,9984534.0,0.0,0.0,0.0,0.0,0.0,10007401.0,45554790
19,20,10004293,9995684,0,9996796.0,0.0,9992031.0,0.0,0.0,9995684.0,0.0,0.0,10007401.0,45554790
20,21,0,0,0,0.0,0.0,9992031.0,0.0,0.0,9995684.0,0.0,0.0,10007401.0,45554790
21,22,0,0,9998971,0.0,0.0,9992031.0,0.0,0.0,9995684.0,0.0,0.0,20006372.0,45554790
22,23,0,10007234,0,0.0,0.0,9992031.0,0.0,0.0,20002918.0,0.0,0.0,20006372.0,45554790
23,24,0,0,0,0.0,0.0,9992031.0,10001336.0,0.0,10001582.0,0.0,0.0,20006372.0,45554790
24,25,0,9999259,0,0.0,9992031.0,0.0,0.0,0.0,20000841.0,9994593.0,0.0,10011779.0,45554790
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000841.0,0.0,0.0,10011779.0,45554790
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20000841.0,0.0,0.0,10011779.0,45554790
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20000841.0,0.0,0.0,10011779.0,45554790
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20000841.0,0.0,0.0,10011779.0,45554790
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20000841.0,0.0,0.0,10011779.0,45554790
30,31,10007759,9998050,9999509,1.0,10007758.0,0.0,0.0,0.0,29998891.0,0.0,0.0,20011288.0,45554790
31,32,0,9997688,0,0.0,0.0,0.0,0.0,0.0,39996579.0,0.0,0.0,20011288.0,45554790
32,33,0,0,0,0.0,0.0,0.0,9988674.0,0.0,30007905.0,0.0,0.0,20011288.0,45554790
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,30007905.0,0.0,0.0,20011288.0,45554790
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,30007905.0,0.0,0.0,20011288.0,45554790
35,36,0,0,0,0.0,0.0,0.0,1.0,0.0,30007904.0,0.0,0.0,20011288.0,45554790
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,30007904.0,0.0,0.0,20011288.0,45554790
37,38,10001795,0,0,9996629.0,5163.0,3.0,0.0,0.0,30007904.0,0.0,0.0,20011288.0,45554790
38,39,0,0,0,0.0,0.0,3.0,0.0,0.0,30007904.0,0.0,0.0,20011288.0,45554790
39,40,0,0,0,0.0,0.0,3.0,0.0,10003625.0,20004279.0,0.0,0.0,20011288.0,45554790
40,41,9996795,0,0,1.0,9996796.0,1.0,0.0,0.0,20004279.0,0.0,0.0,20011288.0,45554790
41,42,0,0,9999835,0.0,0.0,1.0,0.0,10002891.0,10001388.0,0.0,0.0,30011123.0,45554790
42,43,0,0,0,0.0,0.0,1.0,10001388.0,0.0,0.0,0.0,0.0,30011123.0,45554790
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30011123.0,45554790
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002716.0,0.0,20008407.0,45554790
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008407.0,45554790
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008407.0,45554790
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003336.0,0.0,10005071.0,45554790
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005071.0,45554790
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005071.0,45554790
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005071.0,45554790
51,52,0,10001337,0,0.0,1.0,0.0,0.0,10001336.0,1.0,0.0,0.0,10005071.0,45554790
52,53,9996632,0,0,0.0,0.0,9996632.0,0.0,0.0,1.0,0.0,0.0,10005071.0,45554790
53,54,0,0,0,0.0,0.0,9996632.0,0.0,0.0,1.0,0.0,0.0,10005071.0,45554790
54,55,0,0,10000154,0.0,0.0,9996632.0,0.0,0.0,1.0,0.0,0.0,20005225.0,45554790
55,56,0,0,0,0.0,0.0,9996632.0,0.0,0.0,1.0,0.0,0.0,20005225.0,45554790
56,57,0,0,0,1.0,0.0,9996631.0,0.0,0.0,1.0,10003573.0,0.0,10001652.0,45554790
57,58,0,0,0,0.0,0.0,9996631.0,0.0,0.0,1.0,9999333.0,0.0,2319.0,45554790
58,59,0,0,0,0.0,9996629.0,2.0,0.0,0.0,1.0,0.0,0.0,2319.0,45554790
59,60,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2319.0,45554790
60,61,0,9999135,0,0.0,0.0,2.0,10461.0,9988674.0,1.0,0.0,0.0,2319.0,45554790
61,62,0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2319.0,45554790
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2319.0,45554790
63,64,0,10001420,0,0.0,0.0,1.0,10001419.0,1.0,1.0,0.0,0.0,2319.0,45554790
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2319.0,45554790
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2319.0,45554790
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2319.0,45554790
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2319.0,45554790
68,69,0,0,9996251,1.0,0.0,0.0,0.0,0.0,1.0,9998570.0,0.0,0.0,45554790
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45554790
70,71,0,10001388,9998968,0.0,0.0,0.0,0.0,10001388.0,1.0,3471.0,0.0,9995497.0,45554790
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995497.0,45554790
72,73,0,0,9998153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993650.0,45554790
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993650.0,45554790
74,75,10005598,0,9999371,10005596.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,29993020.0,45554790
75,76,0,9996870,0,2.0,0.0,0.0,9992103.0,0.0,4768.0,0.0,0.0,29993020.0,45554790
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,4768.0,9998422.0,0.0,19994598.0,45554790
77,78,10003810,0,0,10003809.0,1.0,0.0,0.0,0.0,4768.0,0.0,0.0,19994598.0,45554790
78,79,0,0,10004871,0.0,0.0,0.0,0.0,0.0,4768.0,9997084.0,0.0,20002385.0,45554790
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,4768.0,0.0,0.0,20002385.0,45554790
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,4768.0,0.0,0.0,20002385.0,45554790
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,4768.0,10000373.0,0.0,10002012.0,45554790
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,4768.0,0.0,0.0,10002012.0,45554790
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,4768.0,0.0,0.0,10002012.0,45554790
84,85,0,9994840,0,0.0,0.0,0.0,1.0,0.0,9999607.0,0.0,0.0,10002012.0,45554790
85,86,9998867,0,0,9998867.0,0.0,0.0,0.0,0.0,9999607.0,0.0,0.0,10002012.0,45554790
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,9999607.0,0.0,10002012.0,0.0,45554790
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,9999607.0,0.0,0.0,0.0,45554790
88,89,0,0,0,0.0,0.0,0.0,0.0,10461.0,9989146.0,0.0,0.0,0.0,45554790
89,90,9995000,0,0,9994998.0,1.0,1.0,0.0,0.0,9989146.0,0.0,0.0,0.0,45554790
90,91,9995312,0,0,9993333.0,0.0,1980.0,0.0,0.0,9989146.0,0.0,0.0,0.0,45554790
91,92,10001709,10000687,0,1.0,0.0,10003688.0,0.0,10001419.0,9988414.0,0.0,0.0,0.0,45554790
