,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998355,9997264,0.0,0.0,0.0,5009141.0,0.0,4989214.0,9997264.0,0.0,0.0,44445410
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,4989214.0,0.0,0.0,0.0,44445410
2,3,0,9999340,0,0.0,0.0,0.0,1.0,0.0,14988553.0,0.0,0.0,0.0,44445410
3,4,0,0,9997184,0.0,0.0,0.0,0.0,0.0,14988553.0,5008012.0,0.0,4989172.0,44445410
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,14988553.0,0.0,0.0,4989172.0,44445410
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14988553.0,0.0,0.0,4989172.0,44445410
6,7,0,0,0,0.0,0.0,0.0,9996603.0,0.0,4991950.0,0.0,0.0,4989172.0,44445410
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4991950.0,0.0,0.0,4989172.0,44445410
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4991950.0,0.0,0.0,4989172.0,44445410
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4991950.0,0.0,0.0,4989172.0,44445410
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4991950.0,0.0,0.0,4989172.0,44445410
11,12,0,10004858,0,0.0,0.0,0.0,10001471.0,0.0,4995337.0,0.0,0.0,4989172.0,44445410
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4995337.0,0.0,0.0,4989172.0,44445410
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4995337.0,0.0,0.0,4989172.0,44445410
14,15,0,9996487,0,0.0,0.0,0.0,1.0,0.0,14991823.0,0.0,0.0,4989172.0,44445410
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14991823.0,0.0,0.0,4989172.0,44445410
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14991823.0,0.0,0.0,4989172.0,44445410
17,18,0,0,9992975,0.0,0.0,0.0,0.0,0.0,14991823.0,0.0,0.0,14982147.0,44445410
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,14991823.0,0.0,0.0,14982147.0,44445410
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14991823.0,0.0,0.0,14982147.0,44445410
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14991823.0,0.0,0.0,14982147.0,44445410
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,14991823.0,1.0,0.0,14982146.0,44445410
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,14991823.0,0.0,0.0,14982146.0,44445410
23,24,0,0,9995401,0.0,0.0,0.0,0.0,0.0,14991823.0,0.0,0.0,24977547.0,44445410
24,25,0,0,9999687,0.0,0.0,0.0,9976076.0,0.0,5015747.0,1.0,0.0,34977233.0,44445410
25,26,0,0,0,0.0,0.0,0.0,6605.0,0.0,5009142.0,0.0,0.0,34977233.0,44445410
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5009142.0,0.0,0.0,34977233.0,44445410
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5009142.0,0.0,0.0,34977233.0,44445410
28,29,9999311,0,10005023,9999311.0,0.0,0.0,0.0,5009141.0,1.0,0.0,0.0,44982256.0,44445410
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44982256.0,44445410
30,31,10001408,0,0,6235.0,0.0,9995173.0,0.0,1.0,0.0,0.0,0.0,44982256.0,44445410
31,32,0,0,0,0.0,0.0,9995173.0,0.0,0.0,0.0,0.0,0.0,44982256.0,44445410
32,33,0,0,0,0.0,0.0,9995173.0,0.0,0.0,0.0,0.0,0.0,44982256.0,44445410
33,34,0,0,0,0.0,0.0,9995173.0,0.0,0.0,0.0,0.0,0.0,44982256.0,44445410
34,35,0,9996603,0,0.0,0.0,9995173.0,0.0,9996603.0,0.0,0.0,0.0,44982256.0,44445410
35,36,0,0,0,0.0,0.0,9995173.0,0.0,0.0,0.0,0.0,0.0,44982256.0,44445410
36,37,0,0,0,0.0,0.0,9995173.0,0.0,0.0,0.0,0.0,0.0,44982256.0,44445410
37,38,0,0,0,9995173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44982256.0,44445410
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44982256.0,44445410
39,40,0,10001472,0,0.0,0.0,0.0,0.0,10001471.0,1.0,0.0,0.0,44982256.0,44445410
40,41,10004993,0,0,4097.0,0.0,10000896.0,0.0,0.0,1.0,0.0,0.0,44982256.0,44445410
41,42,0,0,0,0.0,0.0,10000896.0,0.0,0.0,1.0,10002637.0,0.0,34979619.0,44445410
42,43,0,0,0,0.0,0.0,10000896.0,0.0,1.0,0.0,0.0,0.0,34979619.0,44445410
43,44,0,0,0,0.0,0.0,10000896.0,0.0,0.0,0.0,0.0,0.0,34979619.0,44445410
44,45,0,0,0,0.0,0.0,10000896.0,0.0,0.0,0.0,0.0,0.0,34979619.0,44445410
45,46,0,0,0,0.0,0.0,10000896.0,0.0,0.0,0.0,9996998.0,0.0,24982621.0,44445410
46,47,9997601,0,0,0.0,0.0,19998497.0,0.0,0.0,0.0,0.0,0.0,24982621.0,44445410
47,48,0,0,0,0.0,0.0,19998497.0,0.0,0.0,0.0,0.0,0.0,24982621.0,44445410
48,49,0,0,0,0.0,0.0,19998497.0,0.0,0.0,0.0,0.0,0.0,24982621.0,44445410
49,50,0,0,0,0.0,9999311.0,9999186.0,0.0,0.0,0.0,0.0,0.0,24982621.0,44445410
50,51,0,0,10005910,9992951.0,0.0,6235.0,0.0,0.0,0.0,1.0,0.0,34988530.0,44445410
51,52,0,0,0,0.0,6235.0,0.0,0.0,0.0,0.0,0.0,0.0,34988530.0,44445410
52,53,0,10000623,0,0.0,0.0,0.0,24547.0,9976076.0,0.0,0.0,0.0,34988530.0,44445410
53,54,0,10002713,10003133,0.0,0.0,0.0,0.0,6605.0,9996108.0,0.0,0.0,44991663.0,44445410
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9996108.0,10001158.0,0.0,34990505.0,44445410
55,56,0,0,9995800,0.0,0.0,0.0,0.0,0.0,9996108.0,0.0,0.0,44986305.0,44445410
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9996108.0,9999740.0,0.0,34986565.0,44445410
57,58,0,10004169,10000518,0.0,0.0,0.0,9998548.0,0.0,10001729.0,0.0,0.0,44987083.0,44445410
58,59,9999271,0,0,1.0,9995173.0,4097.0,0.0,0.0,10001729.0,0.0,0.0,44987083.0,44445410
59,60,0,0,0,0.0,0.0,4097.0,0.0,0.0,10001729.0,9997944.0,0.0,34989139.0,44445410
60,61,0,0,10001767,0.0,0.0,4097.0,0.0,0.0,10001729.0,0.0,0.0,44990906.0,44445410
61,62,0,0,0,0.0,4097.0,0.0,10001023.0,0.0,706.0,9996764.0,0.0,34994142.0,44445410
62,63,0,0,10004196,0.0,0.0,0.0,706.0,0.0,0.0,1.0,0.0,44998337.0,44445410
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998337.0,44445410
64,65,0,10004609,9998895,0.0,0.0,0.0,0.0,0.0,10004609.0,0.0,0.0,54997232.0,44445410
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10004609.0,10001026.0,0.0,44996206.0,44445410
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10004609.0,0.0,0.0,44996206.0,44445410
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,10004609.0,0.0,0.0,44996206.0,44445410
68,69,0,0,0,0.0,0.0,0.0,9998734.0,0.0,5875.0,0.0,0.0,44996206.0,44445410
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,5875.0,0.0,0.0,44996206.0,44445410
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,5875.0,0.0,0.0,44996206.0,44445410
