,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443890
1,2,0,0,9998784,0.0,0.0,0.0,0.0,0.0,0.0,9998784.0,0.0,0.0,49443890
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443890
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443890
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443890
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443890
6,7,0,10003203,0,0.0,0.0,0.0,10001586.0,0.0,1617.0,0.0,0.0,0.0,49443890
7,8,0,9998641,0,0.0,0.0,0.0,0.0,0.0,10000258.0,0.0,0.0,0.0,49443890
8,9,0,9998021,0,0.0,0.0,0.0,0.0,0.0,19998279.0,0.0,0.0,0.0,49443890
9,10,0,0,0,0.0,0.0,0.0,10000566.0,0.0,9997713.0,0.0,0.0,0.0,49443890
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9997713.0,0.0,0.0,0.0,49443890
11,12,9994633,0,9996366,9994632.0,0.0,1.0,0.0,0.0,9997713.0,9996366.0,0.0,0.0,49443890
12,13,10000637,0,0,10000637.0,0.0,1.0,0.0,0.0,9997713.0,0.0,0.0,0.0,49443890
13,14,0,0,10003980,0.0,0.0,1.0,0.0,0.0,9997713.0,7795.0,0.0,9996185.0,49443890
14,15,10000849,0,0,10000850.0,0.0,0.0,0.0,0.0,9997713.0,0.0,0.0,9996185.0,49443890
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9997713.0,0.0,0.0,9996185.0,49443890
16,17,0,9994540,10001792,0.0,0.0,0.0,0.0,0.0,19992253.0,0.0,0.0,19997977.0,49443890
17,18,0,0,0,0.0,0.0,0.0,10001060.0,0.0,9991193.0,9985597.0,0.0,10012380.0,49443890
18,19,10003500,0,9997287,0.0,0.0,10003500.0,0.0,0.0,9991193.0,1.0,0.0,20009666.0,49443890
19,20,0,0,0,0.0,0.0,10003500.0,9991193.0,0.0,0.0,0.0,0.0,20009666.0,49443890
20,21,0,10002257,0,0.0,0.0,10003500.0,3983.0,0.0,9998274.0,0.0,0.0,20009666.0,49443890
21,22,0,0,0,9997335.0,0.0,6165.0,0.0,0.0,9998274.0,0.0,0.0,20009666.0,49443890
22,23,0,0,0,0.0,0.0,6165.0,0.0,0.0,9998274.0,0.0,0.0,20009666.0,49443890
23,24,0,0,0,0.0,0.0,6165.0,9996268.0,0.0,2006.0,0.0,0.0,20009666.0,49443890
24,25,0,0,10000659,0.0,0.0,6165.0,0.0,0.0,2006.0,0.0,0.0,30010325.0,49443890
25,26,0,0,0,0.0,0.0,6165.0,0.0,0.0,2006.0,0.0,0.0,30010325.0,49443890
26,27,0,0,0,0.0,0.0,6165.0,0.0,0.0,2006.0,0.0,0.0,30010325.0,49443890
27,28,0,0,0,0.0,0.0,6165.0,0.0,0.0,2006.0,0.0,0.0,30010325.0,49443890
28,29,9998904,10002986,0,0.0,0.0,10005069.0,0.0,0.0,10004992.0,0.0,0.0,30010325.0,49443890
29,30,0,0,10003047,0.0,0.0,10005069.0,0.0,0.0,10004992.0,0.0,0.0,40013372.0,49443890
30,31,9999291,0,0,0.0,0.0,20004360.0,0.0,0.0,10004992.0,0.0,0.0,40013372.0,49443890
31,32,0,0,0,0.0,0.0,20004360.0,3406.0,0.0,10001586.0,0.0,0.0,40013372.0,49443890
32,33,0,0,0,0.0,9994632.0,10009728.0,0.0,0.0,10001586.0,0.0,0.0,40013372.0,49443890
33,34,10002460,0,10001462,1.0,10000637.0,10011550.0,0.0,0.0,10001586.0,10000356.0,0.0,40014478.0,49443890
34,35,0,0,0,0.0,0.0,10011550.0,0.0,10001586.0,0.0,0.0,0.0,40014478.0,49443890
35,36,0,0,0,0.0,10000850.0,10700.0,0.0,0.0,0.0,0.0,0.0,40014478.0,49443890
36,37,0,0,0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,0.0,40014478.0,49443890
37,38,0,10000566,0,10699.0,0.0,1.0,0.0,10000566.0,0.0,0.0,0.0,40014478.0,49443890
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9995100.0,0.0,30019378.0,49443890
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30019378.0,49443890
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30019378.0,49443890
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30019378.0,49443890
42,43,9997336,0,10001432,1.0,9997335.0,1.0,0.0,0.0,0.0,10001095.0,0.0,30019715.0,49443890
43,44,0,0,9997015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40016730.0,49443890
44,45,0,0,10002452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50019182.0,49443890
45,46,0,10001061,0,0.0,0.0,1.0,0.0,10001060.0,1.0,0.0,0.0,50019182.0,49443890
46,47,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,10007153.0,0.0,40012029.0,49443890
47,48,0,9999079,0,0.0,0.0,1.0,7886.0,9991193.0,0.0,0.0,0.0,40012029.0,49443890
48,49,0,9996694,0,0.0,0.0,1.0,9992711.0,3983.0,0.0,0.0,0.0,40012029.0,49443890
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40012029.0,49443890
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002182.0,0.0,30009847.0,49443890
51,52,0,9996268,9999104,0.0,0.0,1.0,0.0,9996268.0,0.0,0.0,0.0,40008951.0,49443890
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40008951.0,49443890
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40008951.0,49443890
54,55,0,0,10001167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50010117.0,49443890
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010117.0,49443890
56,57,0,9999992,9998912,0.0,0.0,0.0,9999992.0,0.0,0.0,10004467.0,0.0,50004562.0,49443890
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004562.0,49443890
58,59,10000390,0,0,4998184.0,10699.0,4991507.0,0.0,0.0,0.0,9996753.0,0.0,40007809.0,49443890
59,60,0,10002282,0,0.0,0.0,4991507.0,9998876.0,3406.0,0.0,0.0,0.0,40007809.0,49443890
60,61,0,0,0,0.0,0.0,4991507.0,0.0,0.0,0.0,10000529.0,0.0,30007280.0,49443890
61,62,0,0,0,0.0,0.0,4991507.0,0.0,0.0,0.0,0.0,0.0,30007280.0,49443890
62,63,0,0,0,0.0,0.0,4991507.0,0.0,0.0,0.0,0.0,0.0,30007280.0,49443890
63,64,9999580,0,0,0.0,1.0,14991086.0,0.0,0.0,0.0,0.0,0.0,30007280.0,49443890
64,65,0,0,0,9992902.0,0.0,4998184.0,0.0,0.0,0.0,0.0,0.0,30007280.0,49443890
65,66,0,0,0,0.0,0.0,4998184.0,0.0,0.0,0.0,0.0,0.0,30007280.0,49443890
66,67,0,0,0,0.0,0.0,4998184.0,0.0,0.0,0.0,0.0,0.0,30007280.0,49443890
67,68,0,10002351,0,0.0,0.0,4998184.0,2046.0,0.0,10000305.0,0.0,0.0,30007280.0,49443890
68,69,0,0,9993351,0.0,0.0,4998184.0,9998442.0,0.0,1863.0,0.0,0.0,40000631.0,49443890
69,70,0,0,0,0.0,0.0,4998184.0,0.0,0.0,1863.0,0.0,0.0,40000631.0,49443890
70,71,0,0,10002837,0.0,0.0,4998184.0,0.0,0.0,1863.0,0.0,0.0,50003468.0,49443890
71,72,0,0,0,0.0,0.0,4998184.0,0.0,0.0,1863.0,0.0,0.0,50003468.0,49443890
72,73,0,0,0,0.0,0.0,4998184.0,0.0,0.0,1863.0,0.0,0.0,50003468.0,49443890
73,74,0,0,0,0.0,0.0,4998184.0,0.0,0.0,1863.0,10002075.0,0.0,40001393.0,49443890
74,75,0,10002704,0,0.0,0.0,4998184.0,0.0,1.0,10004566.0,0.0,0.0,40001393.0,49443890
75,76,0,9997005,0,0.0,0.0,4998184.0,0.0,7886.0,19993685.0,0.0,0.0,40001393.0,49443890
76,77,0,0,9996046,0.0,0.0,4998184.0,0.0,9992711.0,10000974.0,1.0,0.0,49997438.0,49443890
77,78,0,0,0,0.0,0.0,4998184.0,10000974.0,0.0,0.0,0.0,0.0,49997438.0,49443890
78,79,0,9994276,0,0.0,0.0,4998184.0,0.0,0.0,9994276.0,0.0,0.0,49997438.0,49443890
79,80,0,0,0,0.0,4998184.0,0.0,0.0,0.0,9994276.0,0.0,9998784.0,39998654.0,49443890
80,81,0,10004775,0,0.0,0.0,0.0,9996404.0,0.0,10002647.0,0.0,0.0,39998654.0,49443890
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,10002647.0,0.0,0.0,39998654.0,49443890
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,10002647.0,0.0,0.0,39998654.0,49443890
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,10002647.0,0.0,0.0,39998654.0,49443890
84,85,0,0,0,0.0,0.0,0.0,0.0,9999992.0,2655.0,0.0,0.0,39998654.0,49443890
85,86,10006127,9996221,0,0.0,9992902.0,13225.0,0.0,0.0,9998876.0,0.0,0.0,39998654.0,49443890
86,87,0,0,0,0.0,0.0,13225.0,0.0,0.0,9998876.0,9996058.0,0.0,30002596.0,49443890
87,88,0,0,0,0.0,0.0,13225.0,0.0,9998876.0,0.0,0.0,0.0,30002596.0,49443890
88,89,9999734,0,0,0.0,0.0,10012959.0,0.0,0.0,0.0,10001793.0,0.0,20000803.0,49443890
89,90,0,0,0,10002310.0,0.0,10649.0,0.0,0.0,0.0,0.0,9996366.0,10004437.0,49443890
90,91,0,0,0,0.0,0.0,10649.0,0.0,0.0,0.0,9996642.0,0.0,7795.0,49443890
91,92,0,0,0,10649.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,0.0,49443890
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443890
93,94,0,9999702,0,0.0,0.0,0.0,9997656.0,0.0,2046.0,0.0,0.0,0.0,49443890
