,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47223880
1,2,0,0,9998475,0.0,0.0,0.0,0.0,0.0,0.0,9998474.0,0.0,1.0,47223880
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47223880
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47223880
4,5,9996542,0,0,9996542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47223880
5,6,9995965,0,0,9995964.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47223880
6,7,0,9992015,0,0.0,0.0,1.0,0.0,0.0,9992015.0,0.0,0.0,1.0,47223880
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9992015.0,0.0,0.0,1.0,47223880
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,9992015.0,0.0,0.0,1.0,47223880
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,9992015.0,0.0,0.0,1.0,47223880
10,11,0,10000206,0,0.0,0.0,1.0,0.0,0.0,19992221.0,0.0,0.0,1.0,47223880
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,19992221.0,0.0,0.0,1.0,47223880
12,13,0,0,0,0.0,0.0,1.0,9984997.0,0.0,10007224.0,0.0,0.0,1.0,47223880
13,14,10004276,0,0,5009696.0,0.0,4994581.0,0.0,0.0,10007224.0,0.0,0.0,1.0,47223880
14,15,0,0,0,0.0,0.0,4994581.0,10002673.0,0.0,4551.0,0.0,0.0,1.0,47223880
15,16,0,0,0,0.0,0.0,4994581.0,0.0,0.0,4551.0,0.0,0.0,1.0,47223880
16,17,0,10001270,0,4994580.0,0.0,1.0,10000461.0,0.0,5360.0,0.0,0.0,1.0,47223880
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,5360.0,0.0,0.0,1.0,47223880
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,5360.0,0.0,0.0,1.0,47223880
19,20,0,9999245,10003420,0.0,0.0,1.0,10002141.0,0.0,2464.0,10003420.0,0.0,1.0,47223880
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,2464.0,1.0,0.0,0.0,47223880
21,22,10003827,0,0,5007890.0,0.0,4995938.0,0.0,0.0,2464.0,0.0,0.0,0.0,47223880
22,23,10003622,0,9999080,0.0,0.0,14999560.0,0.0,0.0,2464.0,9999079.0,0.0,1.0,47223880
23,24,0,0,0,0.0,0.0,14999560.0,0.0,0.0,2464.0,0.0,0.0,1.0,47223880
24,25,0,0,9997307,0.0,0.0,14999560.0,0.0,0.0,2464.0,9997307.0,0.0,1.0,47223880
25,26,10006403,9997539,0,0.0,9996542.0,15009421.0,0.0,0.0,10000003.0,0.0,0.0,1.0,47223880
26,27,0,0,10000428,3761.0,9995964.0,5009696.0,0.0,0.0,10000003.0,10000429.0,0.0,0.0,47223880
27,28,0,9998144,0,0.0,0.0,5009696.0,10000079.0,0.0,9998068.0,0.0,0.0,0.0,47223880
28,29,0,0,0,0.0,0.0,5009696.0,0.0,0.0,9998068.0,0.0,0.0,0.0,47223880
29,30,0,0,0,0.0,0.0,5009696.0,0.0,0.0,9998068.0,0.0,0.0,0.0,47223880
30,31,0,0,10003372,0.0,0.0,5009696.0,0.0,0.0,9998068.0,5005359.0,0.0,4998013.0,47223880
31,32,0,0,0,0.0,0.0,5009696.0,9998068.0,0.0,0.0,0.0,0.0,4998013.0,47223880
32,33,0,0,0,0.0,0.0,5009696.0,0.0,0.0,0.0,0.0,0.0,4998013.0,47223880
33,34,0,0,0,0.0,0.0,5009696.0,0.0,0.0,0.0,0.0,0.0,4998013.0,47223880
34,35,0,0,0,0.0,5009696.0,0.0,0.0,0.0,0.0,0.0,0.0,4998013.0,47223880
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998013.0,47223880
36,37,0,10002255,0,0.0,0.0,0.0,10002255.0,0.0,0.0,0.0,0.0,4998013.0,47223880
37,38,10002470,0,0,0.0,4994580.0,5007890.0,0.0,0.0,0.0,0.0,0.0,4998013.0,47223880
38,39,0,0,10004127,0.0,0.0,5007890.0,0.0,0.0,0.0,0.0,0.0,15002140.0,47223880
39,40,0,0,0,0.0,0.0,5007890.0,0.0,0.0,0.0,10003330.0,0.0,4998810.0,47223880
40,41,0,10010717,0,0.0,0.0,5007890.0,25720.0,9984997.0,0.0,0.0,0.0,4998810.0,47223880
41,42,0,10004023,0,0.0,0.0,5007890.0,10004023.0,0.0,0.0,0.0,0.0,4998810.0,47223880
42,43,0,10002673,0,0.0,5007890.0,0.0,0.0,10002673.0,0.0,0.0,0.0,4998810.0,47223880
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998810.0,47223880
44,45,0,10000461,0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,0.0,4998810.0,47223880
45,46,0,0,10001615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15000424.0,47223880
46,47,0,10009360,0,0.0,0.0,0.0,10009360.0,0.0,0.0,0.0,0.0,15000424.0,47223880
47,48,9998816,10002141,0,0.0,3761.0,9995055.0,0.0,10002141.0,0.0,0.0,0.0,15000424.0,47223880
48,49,0,0,0,0.0,0.0,9995055.0,0.0,0.0,0.0,0.0,0.0,15000424.0,47223880
49,50,0,0,9996676,0.0,0.0,9995055.0,0.0,0.0,0.0,0.0,0.0,24997100.0,47223880
50,51,0,0,0,0.0,0.0,9995055.0,0.0,0.0,0.0,0.0,0.0,24997100.0,47223880
51,52,0,0,0,9995055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997100.0,47223880
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997100.0,47223880
53,54,0,0,9998157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995257.0,47223880
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995257.0,47223880
55,56,0,10000079,0,0.0,0.0,0.0,0.0,10000079.0,0.0,0.0,0.0,34995257.0,47223880
