,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47222540
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47222540
2,3,10004549,0,0,10004547.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47222540
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47222540
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47222540
5,6,0,0,10002916,0.0,0.0,2.0,0.0,0.0,0.0,10002916.0,0.0,0.0,47222540
6,7,0,9998512,0,0.0,0.0,2.0,9998512.0,0.0,0.0,0.0,0.0,0.0,47222540
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47222540
8,9,0,10000127,0,0.0,0.0,2.0,10000126.0,0.0,1.0,0.0,0.0,0.0,47222540
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,47222540
10,11,9999906,0,0,4993372.0,0.0,5006536.0,1.0,0.0,0.0,0.0,0.0,0.0,47222540
11,12,0,0,9993661,0.0,0.0,5006536.0,0.0,0.0,0.0,7131.0,0.0,9986530.0,47222540
12,13,0,0,10002630,0.0,0.0,5006536.0,0.0,0.0,0.0,0.0,0.0,19989160.0,47222540
13,14,0,0,0,0.0,0.0,5006536.0,0.0,0.0,0.0,0.0,0.0,19989160.0,47222540
14,15,9997225,10006777,0,0.0,0.0,15003761.0,10006777.0,0.0,0.0,0.0,0.0,19989160.0,47222540
15,16,0,0,0,0.0,0.0,15003761.0,0.0,0.0,0.0,0.0,0.0,19989160.0,47222540
16,17,0,0,0,9999608.0,0.0,5004153.0,0.0,0.0,0.0,0.0,0.0,19989160.0,47222540
17,18,0,9997280,0,1.0,0.0,5004152.0,9997280.0,0.0,0.0,0.0,0.0,19989160.0,47222540
18,19,0,0,0,0.0,0.0,5004152.0,0.0,0.0,0.0,0.0,0.0,19989160.0,47222540
19,20,0,0,0,0.0,0.0,5004152.0,0.0,0.0,0.0,0.0,0.0,19989160.0,47222540
20,21,0,0,0,0.0,0.0,5004152.0,0.0,0.0,0.0,9998300.0,0.0,9990860.0,47222540
21,22,0,0,0,0.0,0.0,5004152.0,0.0,0.0,0.0,0.0,0.0,9990860.0,47222540
22,23,9993038,0,0,1.0,0.0,14997189.0,0.0,0.0,0.0,0.0,0.0,9990860.0,47222540
23,24,0,0,0,1.0,10004547.0,4992641.0,0.0,0.0,0.0,0.0,0.0,9990860.0,47222540
24,25,9998747,9995757,0,0.0,0.0,14991388.0,0.0,0.0,9995757.0,0.0,0.0,9990860.0,47222540
25,26,0,9998419,0,0.0,0.0,14991388.0,0.0,0.0,19994176.0,0.0,0.0,9990860.0,47222540
