,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002098,0.0,0.0,0.0,0.0,0.0,0.0,9994219.0,0.0,7879.0,44443700
1,2,0,0,10001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,44443700
2,3,10000939,0,0,10000939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,44443700
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,44443700
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,44443700
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,44443700
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,44443700
7,8,9999925,0,0,4989767.0,0.0,5010158.0,0.0,0.0,0.0,0.0,0.0,10009514.0,44443700
8,9,0,0,0,0.0,0.0,5010158.0,0.0,0.0,0.0,0.0,0.0,10009514.0,44443700
9,10,0,0,0,0.0,0.0,5010158.0,0.0,0.0,0.0,0.0,0.0,10009514.0,44443700
10,11,0,10001698,0,1.0,0.0,5010157.0,10001698.0,0.0,0.0,0.0,0.0,10009514.0,44443700
11,12,10002134,0,0,0.0,0.0,15012291.0,0.0,0.0,0.0,0.0,0.0,10009514.0,44443700
12,13,0,0,0,0.0,0.0,15012291.0,0.0,0.0,0.0,0.0,0.0,10009514.0,44443700
13,14,0,0,10000822,10005156.0,0.0,5007135.0,0.0,0.0,0.0,0.0,0.0,20010336.0,44443700
14,15,0,0,0,1.0,0.0,5007134.0,0.0,0.0,0.0,0.0,0.0,20010336.0,44443700
15,16,0,0,0,0.0,0.0,5007134.0,0.0,0.0,0.0,0.0,0.0,20010336.0,44443700
16,17,10000175,0,0,0.0,0.0,15007309.0,0.0,0.0,0.0,0.0,0.0,20010336.0,44443700
17,18,10001267,10002321,0,0.0,0.0,25008576.0,9987924.0,0.0,14397.0,0.0,0.0,20010336.0,44443700
18,19,9991051,0,0,0.0,0.0,34999627.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,44443700
19,20,0,0,0,0.0,0.0,34999627.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,44443700
20,21,0,0,0,0.0,0.0,34999627.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,44443700
21,22,0,0,0,6686.0,0.0,34992941.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,44443700
22,23,0,0,9993501,0.0,0.0,34992941.0,0.0,0.0,14397.0,0.0,0.0,30003837.0,44443700
23,24,0,0,0,10003745.0,10000939.0,14988257.0,0.0,0.0,14397.0,0.0,0.0,30003837.0,44443700
24,25,0,9993920,0,0.0,0.0,14988257.0,0.0,0.0,10008317.0,0.0,0.0,30003837.0,44443700
25,26,0,0,0,1.0,0.0,14988256.0,0.0,0.0,10008317.0,0.0,0.0,30003837.0,44443700
26,27,0,0,0,9998488.0,0.0,4989768.0,0.0,0.0,10008317.0,0.0,0.0,30003837.0,44443700
27,28,0,9999503,0,0.0,0.0,4989768.0,0.0,0.0,20007820.0,0.0,0.0,30003837.0,44443700
28,29,0,0,0,0.0,4989767.0,1.0,0.0,0.0,20007820.0,0.0,0.0,30003837.0,44443700
29,30,0,0,0,0.0,0.0,1.0,10000748.0,0.0,10007072.0,0.0,0.0,30003837.0,44443700
30,31,0,0,9999828,0.0,0.0,1.0,10003037.0,0.0,4035.0,0.0,0.0,40003665.0,44443700
31,32,0,0,0,0.0,1.0,0.0,0.0,0.0,4035.0,0.0,0.0,40003665.0,44443700
32,33,0,9998845,0,0.0,0.0,0.0,0.0,0.0,10002880.0,0.0,0.0,40003665.0,44443700
33,34,0,0,0,0.0,0.0,0.0,9998105.0,0.0,4775.0,10004230.0,0.0,29999435.0,44443700
34,35,10005158,0,9996971,1.0,10005156.0,1.0,0.0,0.0,4775.0,0.0,0.0,39996406.0,44443700
35,36,0,0,0,0.0,1.0,0.0,0.0,0.0,4775.0,0.0,0.0,39996406.0,44443700
36,37,0,10004562,0,0.0,0.0,0.0,0.0,0.0,10009337.0,0.0,0.0,39996406.0,44443700
