,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54442530
1,2,0,10001429,9999431,0.0,0.0,0.0,10001429.0,0.0,0.0,9999431.0,0.0,0.0,54442530
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54442530
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54442530
4,5,0,10003515,0,0.0,0.0,0.0,10002407.0,0.0,1108.0,0.0,0.0,0.0,54442530
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,54442530
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,54442530
7,8,0,0,0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,0.0,0.0,54442530
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54442530
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54442530
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54442530
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54442530
12,13,0,0,10002176,0.0,0.0,0.0,0.0,0.0,0.0,9990598.0,0.0,11578.0,54442530
13,14,0,9992137,0,0.0,0.0,0.0,9992137.0,0.0,0.0,0.0,0.0,11578.0,54442530
14,15,9999912,0,0,9999221.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,11578.0,54442530
15,16,0,0,0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,11578.0,54442530
16,17,0,0,0,0.0,0.0,691.0,0.0,0.0,0.0,5902.0,0.0,5676.0,54442530
17,18,0,9997467,0,0.0,0.0,691.0,1035.0,0.0,9996432.0,0.0,0.0,5676.0,54442530
18,19,9999821,9999463,0,0.0,0.0,10000512.0,0.0,0.0,19995895.0,0.0,0.0,5676.0,54442530
19,20,0,0,0,0.0,0.0,10000512.0,0.0,0.0,19995895.0,5676.0,0.0,0.0,54442530
20,21,0,0,0,10000512.0,0.0,0.0,9992491.0,0.0,10003404.0,0.0,0.0,0.0,54442530
21,22,0,10000432,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,54442530
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,54442530
23,24,10005438,0,9997961,10005438.0,0.0,0.0,0.0,0.0,20003836.0,9989088.0,0.0,8873.0,54442530
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,8873.0,0.0,0.0,54442530
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,54442530
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,54442530
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,54442530
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,54442530
29,30,0,0,0,0.0,0.0,0.0,0.0,10001429.0,10002407.0,0.0,0.0,0.0,54442530
30,31,9999154,0,0,9995152.0,0.0,4002.0,0.0,0.0,10002407.0,0.0,0.0,0.0,54442530
31,32,9997491,0,0,0.0,0.0,10001493.0,0.0,0.0,10002407.0,0.0,0.0,0.0,54442530
32,33,0,0,0,0.0,0.0,10001493.0,0.0,10002407.0,0.0,0.0,0.0,0.0,54442530
33,34,0,0,0,0.0,0.0,10001493.0,0.0,0.0,0.0,0.0,0.0,0.0,54442530
34,35,0,0,0,2272.0,0.0,9999221.0,0.0,0.0,0.0,0.0,0.0,0.0,54442530
35,36,0,9994280,9991481,0.0,9999221.0,0.0,0.0,1108.0,9993172.0,9983656.0,0.0,7825.0,54442530
36,37,0,0,10000664,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008489.0,54442530
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008489.0,54442530
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008489.0,54442530
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008489.0,54442530
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008489.0,54442530
41,42,10000512,0,0,0.0,10000512.0,0.0,0.0,9992137.0,1035.0,0.0,0.0,10008489.0,54442530
42,43,10002702,0,9997971,0.0,0.0,10002702.0,0.0,0.0,1035.0,0.0,0.0,20006460.0,54442530
43,44,0,0,0,0.0,0.0,10002702.0,0.0,0.0,1035.0,0.0,0.0,20006460.0,54442530
44,45,10002163,0,9999793,0.0,10005438.0,9999427.0,0.0,0.0,1035.0,0.0,0.0,30006253.0,54442530
45,46,10005514,0,0,0.0,0.0,20004941.0,0.0,1035.0,0.0,0.0,0.0,30006253.0,54442530
46,47,0,0,9996207,0.0,0.0,20004941.0,0.0,0.0,0.0,1.0,0.0,40002459.0,54442530
47,48,0,0,0,7828.0,0.0,19997113.0,0.0,0.0,0.0,0.0,0.0,40002459.0,54442530
48,49,0,9992491,0,0.0,0.0,19997113.0,0.0,9992491.0,0.0,0.0,0.0,40002459.0,54442530
