,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47780420
1,2,0,9995032,0,0.0,0.0,0.0,9995029.0,0.0,3.0,0.0,0.0,0.0,47780420
2,3,0,0,10005062,0.0,0.0,0.0,0.0,0.0,3.0,10005061.0,0.0,1.0,47780420
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,47780420
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,47780420
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,47780420
6,7,0,0,9998955,0.0,0.0,0.0,0.0,0.0,3.0,9998955.0,0.0,1.0,47780420
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,47780420
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,47780420
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,47780420
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,47780420
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,47780420
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,47780420
13,14,10001146,10001268,0,10001146.0,0.0,0.0,10001269.0,0.0,2.0,1.0,0.0,0.0,47780420
14,15,10002052,0,10004108,9997250.0,0.0,4802.0,1.0,0.0,1.0,9992297.0,0.0,11811.0,47780420
15,16,0,0,0,0.0,0.0,4802.0,0.0,0.0,1.0,0.0,0.0,11811.0,47780420
16,17,0,10003760,0,0.0,0.0,4802.0,9525.0,0.0,9994236.0,0.0,0.0,11811.0,47780420
17,18,0,10004362,10001582,0.0,0.0,4802.0,9997568.0,0.0,10001030.0,1.0,0.0,10013392.0,47780420
18,19,0,0,0,0.0,0.0,4802.0,9997572.0,0.0,3458.0,0.0,0.0,10013392.0,47780420
19,20,9997516,0,0,0.0,0.0,10002318.0,0.0,0.0,3458.0,0.0,0.0,10013392.0,47780420
20,21,10004320,0,0,0.0,0.0,20006638.0,0.0,0.0,3458.0,0.0,0.0,10013392.0,47780420
21,22,0,0,0,0.0,0.0,20006638.0,0.0,0.0,3458.0,0.0,0.0,10013392.0,47780420
22,23,0,0,0,0.0,0.0,20006638.0,0.0,0.0,3458.0,0.0,0.0,10013392.0,47780420
23,24,0,10005450,9995666,0.0,0.0,20006638.0,0.0,0.0,10008908.0,0.0,0.0,20009058.0,47780420
24,25,0,0,0,0.0,0.0,20006638.0,0.0,0.0,10008908.0,10001291.0,0.0,10007767.0,47780420
25,26,9998977,0,0,10000326.0,0.0,20005289.0,0.0,0.0,10008908.0,0.0,0.0,10007767.0,47780420
26,27,0,0,0,0.0,0.0,20005289.0,1.0,0.0,10008907.0,9997926.0,0.0,9841.0,47780420
27,28,0,0,0,0.0,0.0,20005289.0,0.0,0.0,10008907.0,0.0,0.0,9841.0,47780420
28,29,0,0,9998975,0.0,0.0,20005289.0,0.0,0.0,10008907.0,0.0,0.0,10008816.0,47780420
29,30,0,0,0,0.0,0.0,20005289.0,0.0,9995029.0,13878.0,0.0,0.0,10008816.0,47780420
30,31,0,0,0,0.0,0.0,20005289.0,0.0,0.0,13878.0,0.0,0.0,10008816.0,47780420
31,32,0,0,0,176.0,0.0,20005113.0,0.0,0.0,13878.0,0.0,0.0,10008816.0,47780420
32,33,0,9996917,0,6717.0,0.0,19998396.0,0.0,0.0,10010795.0,0.0,0.0,10008816.0,47780420
33,34,0,0,0,0.0,0.0,19998396.0,0.0,0.0,10010795.0,0.0,0.0,10008816.0,47780420
34,35,0,0,0,0.0,10001146.0,9997250.0,0.0,0.0,10010795.0,0.0,0.0,10008816.0,47780420
35,36,0,0,0,0.0,9997250.0,0.0,0.0,0.0,10010795.0,0.0,0.0,10008816.0,47780420
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10010795.0,0.0,0.0,10008816.0,47780420
37,38,0,0,10005257,0.0,0.0,0.0,0.0,0.0,10010795.0,10006374.0,0.0,10007699.0,47780420
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10010795.0,0.0,0.0,10007699.0,47780420
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10010795.0,10002006.0,0.0,5693.0,47780420
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10010795.0,0.0,0.0,5693.0,47780420
41,42,0,0,10001241,0.0,0.0,0.0,0.0,10001269.0,9526.0,0.0,0.0,10006934.0,47780420
42,43,0,0,0,0.0,0.0,0.0,0.0,1.0,9525.0,0.0,0.0,10006934.0,47780420
