,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000829,0.0,0.0,0.0,0.0,0.0,0.0,9997645.0,0.0,3184.0,39444900
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,39444900
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,0.0,0.0,39444900
3,4,10005592,0,10007675,10005592.0,0.0,0.0,0.0,0.0,0.0,9995557.0,0.0,12118.0,39444900
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0,10566.0,39444900
5,6,10000911,0,0,9994261.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,10566.0,39444900
6,7,0,0,0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,10566.0,39444900
7,8,0,0,0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,10566.0,39444900
8,9,0,0,0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,39444900
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,39444900
10,11,0,9998414,0,0.0,0.0,0.0,0.0,0.0,9998414.0,0.0,0.0,10566.0,39444900
11,12,0,0,0,0.0,0.0,0.0,9988849.0,0.0,9565.0,0.0,0.0,10566.0,39444900
12,13,0,9999593,0,0.0,0.0,0.0,0.0,0.0,10009158.0,0.0,0.0,10566.0,39444900
13,14,0,0,0,0.0,0.0,0.0,9999186.0,0.0,9972.0,0.0,0.0,10566.0,39444900
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9972.0,0.0,0.0,10566.0,39444900
15,16,0,0,9997442,0.0,0.0,0.0,0.0,0.0,9972.0,0.0,0.0,10008008.0,39444900
16,17,10005028,0,0,0.0,0.0,10005028.0,0.0,0.0,9972.0,0.0,0.0,10008008.0,39444900
17,18,0,0,0,0.0,0.0,10005028.0,0.0,0.0,9972.0,0.0,0.0,10008008.0,39444900
18,19,0,0,0,0.0,0.0,10005028.0,0.0,0.0,9972.0,0.0,0.0,10008008.0,39444900
19,20,0,0,9996660,0.0,0.0,10005028.0,0.0,0.0,9972.0,0.0,0.0,20004668.0,39444900
20,21,0,0,0,0.0,0.0,10005028.0,0.0,0.0,9972.0,0.0,0.0,20004668.0,39444900
21,22,0,0,0,0.0,0.0,10005028.0,0.0,0.0,9972.0,0.0,0.0,20004668.0,39444900
