,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
1,2,0,0,9996212,0.0,0.0,0.0,0.0,0.0,0.0,9996212.0,0.0,0.0,40553670
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
4,5,0,0,9994497,0.0,0.0,0.0,0.0,0.0,0.0,9994497.0,0.0,0.0,40553670
5,6,9999258,0,0,9999258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
6,7,0,10000266,0,0.0,0.0,0.0,0.0,0.0,10000266.0,0.0,0.0,0.0,40553670
7,8,0,0,0,0.0,0.0,0.0,4998494.0,0.0,5001772.0,0.0,0.0,0.0,40553670
8,9,0,9993554,0,0.0,0.0,0.0,1.0,0.0,14995325.0,0.0,0.0,0.0,40553670
9,10,9995717,0,0,4992862.0,0.0,5002855.0,10003096.0,0.0,4992229.0,0.0,0.0,0.0,40553670
10,11,10000645,0,10005682,0.0,0.0,15003500.0,0.0,0.0,4992229.0,10005682.0,0.0,0.0,40553670
11,12,0,0,0,0.0,0.0,15003500.0,0.0,0.0,4992229.0,0.0,0.0,0.0,40553670
12,13,9997951,0,10000542,0.0,0.0,25001451.0,0.0,0.0,4992229.0,10000542.0,0.0,0.0,40553670
13,14,0,0,0,0.0,0.0,25001451.0,0.0,0.0,4992229.0,0.0,0.0,0.0,40553670
14,15,0,9997888,0,0.0,0.0,25001451.0,0.0,0.0,14990117.0,0.0,0.0,0.0,40553670
15,16,0,10003402,0,0.0,0.0,25001451.0,10001818.0,0.0,14991701.0,0.0,0.0,0.0,40553670
16,17,0,0,0,0.0,0.0,25001451.0,10000384.0,0.0,4991317.0,0.0,0.0,0.0,40553670
17,18,0,0,9998990,0.0,0.0,25001451.0,0.0,0.0,4991317.0,5003676.0,0.0,4995314.0,40553670
18,19,9998984,0,0,10002846.0,0.0,24997589.0,0.0,0.0,4991317.0,0.0,0.0,4995314.0,40553670
19,20,0,0,0,0.0,0.0,24997589.0,4991316.0,0.0,1.0,0.0,0.0,4995314.0,40553670
20,21,0,9998811,0,0.0,0.0,24997589.0,5006317.0,0.0,4992495.0,2886.0,0.0,4992428.0,40553670
21,22,0,0,0,0.0,0.0,24997589.0,0.0,0.0,4992495.0,0.0,0.0,4992428.0,40553670
22,23,0,0,0,0.0,0.0,24997589.0,0.0,0.0,4992495.0,0.0,0.0,4992428.0,40553670
23,24,0,0,0,0.0,0.0,24997589.0,4992494.0,0.0,1.0,0.0,0.0,4992428.0,40553670
24,25,0,0,0,0.0,0.0,24997589.0,0.0,0.0,1.0,0.0,0.0,4992428.0,40553670
25,26,9997431,0,0,0.0,0.0,34995020.0,0.0,0.0,1.0,0.0,0.0,4992428.0,40553670
26,27,0,0,0,9999591.0,9999258.0,14996171.0,0.0,0.0,1.0,4992428.0,0.0,0.0,40553670
27,28,0,0,9999701,0.0,0.0,14996171.0,0.0,0.0,1.0,5005536.0,0.0,4994165.0,40553670
28,29,0,0,9996768,0.0,0.0,14996171.0,0.0,0.0,1.0,0.0,0.0,14990933.0,40553670
29,30,0,0,0,9997180.0,0.0,4998991.0,0.0,0.0,1.0,0.0,0.0,14990933.0,40553670
30,31,0,0,0,6129.0,4992862.0,0.0,0.0,0.0,1.0,0.0,0.0,14990933.0,40553670
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14990933.0,40553670
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14990933.0,40553670
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14990933.0,40553670
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14990933.0,40553670
35,36,0,10006294,10001376,0.0,0.0,0.0,5007799.0,4998494.0,2.0,0.0,0.0,24992309.0,40553670
36,37,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24992309.0,40553670
37,38,0,10003096,0,0.0,0.0,0.0,0.0,10003096.0,1.0,0.0,0.0,24992309.0,40553670
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24992309.0,40553670
39,40,10002846,0,0,0.0,10002846.0,0.0,0.0,0.0,1.0,0.0,0.0,24992309.0,40553670
40,41,0,0,9996793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34989102.0,40553670
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34989102.0,40553670
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34989102.0,40553670
43,44,0,10001818,9998249,0.0,0.0,0.0,0.0,10001818.0,1.0,0.0,0.0,44987351.0,40553670
44,45,0,10000384,0,0.0,0.0,0.0,0.0,10000384.0,1.0,0.0,0.0,44987351.0,40553670
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987351.0,40553670
46,47,0,0,10003585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54990936.0,40553670
47,48,9999591,9997634,0,0.0,9999591.0,0.0,0.0,4991316.0,5006319.0,0.0,0.0,54990936.0,40553670
48,49,0,0,0,0.0,0.0,0.0,0.0,5006317.0,2.0,0.0,0.0,54990936.0,40553670
49,50,0,0,9994284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64985220.0,40553670
50,51,9997180,0,0,0.0,9997180.0,0.0,0.0,0.0,2.0,0.0,0.0,64985220.0,40553670
51,52,9996992,10002435,0,9990863.0,6129.0,0.0,0.0,4992494.0,5009943.0,0.0,0.0,64985220.0,40553670
52,53,0,0,0,0.0,0.0,0.0,2144.0,0.0,5007799.0,0.0,0.0,64985220.0,40553670
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,5007799.0,0.0,0.0,64985220.0,40553670
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,5007799.0,0.0,0.0,64985220.0,40553670
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,5007799.0,9997732.0,0.0,54987488.0,40553670
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,5007799.0,0.0,0.0,54987488.0,40553670
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,5007799.0,0.0,0.0,54987488.0,40553670
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,5007799.0,0.0,0.0,54987488.0,40553670
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,5007799.0,0.0,0.0,54987488.0,40553670
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,5007799.0,0.0,0.0,54987488.0,40553670
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,5007799.0,0.0,0.0,54987488.0,40553670
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,5007799.0,0.0,0.0,54987488.0,40553670
63,64,9990863,0,0,0.0,0.0,9990863.0,0.0,5007799.0,0.0,0.0,0.0,54987488.0,40553670
64,65,0,0,0,0.0,0.0,9990863.0,0.0,0.0,0.0,0.0,0.0,54987488.0,40553670
65,66,0,0,0,0.0,0.0,9990863.0,0.0,0.0,0.0,9999940.0,0.0,44987548.0,40553670
66,67,0,0,0,0.0,0.0,9990863.0,0.0,0.0,0.0,0.0,0.0,44987548.0,40553670
67,68,0,0,0,0.0,0.0,9990863.0,0.0,0.0,0.0,0.0,0.0,44987548.0,40553670
68,69,0,0,0,0.0,0.0,9990863.0,0.0,0.0,0.0,0.0,0.0,44987548.0,40553670
69,70,0,0,0,0.0,0.0,9990863.0,0.0,0.0,0.0,9996556.0,0.0,34990992.0,40553670
70,71,0,0,0,0.0,0.0,9990863.0,0.0,0.0,0.0,0.0,0.0,34990992.0,40553670
71,72,0,0,0,0.0,0.0,9990863.0,0.0,0.0,0.0,0.0,0.0,34990992.0,40553670
72,73,0,0,0,0.0,9990863.0,0.0,0.0,0.0,0.0,0.0,0.0,34990992.0,40553670
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997196.0,0.0,24993796.0,40553670
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993796.0,40553670
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993796.0,40553670
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993796.0,40553670
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993796.0,40553670
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998627.0,0.0,14995169.0,40553670
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996212.0,4998957.0,40553670
80,81,0,9998847,0,0.0,0.0,0.0,0.0,2144.0,9996703.0,0.0,0.0,4998957.0,40553670
81,82,0,0,9998722,0.0,0.0,0.0,9996703.0,0.0,0.0,0.0,0.0,14997679.0,40553670
82,83,0,0,10002194,0.0,0.0,0.0,0.0,0.0,0.0,10003796.0,9994497.0,5001580.0,40553670
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001580.0,40553670
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001580.0,40553670
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001580.0,40553670
86,87,0,0,10000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002289.0,40553670
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002289.0,40553670
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005682.0,4996607.0,40553670
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996607.0,40553670
90,91,0,0,10002578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000542.0,4998643.0,40553670
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4998643.0,0.0,0.0,40553670
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
93,94,0,0,10001853,0.0,0.0,0.0,0.0,0.0,0.0,4998177.0,0.0,5003676.0,40553670
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003676.0,40553670
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003676.0,0.0,40553670
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
98,99,0,0,10002808,0.0,0.0,0.0,0.0,0.0,0.0,9999922.0,2886.0,0.0,40553670
99,100,10000108,0,0,1053.0,0.0,9999055.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
100,101,0,0,0,0.0,0.0,9999055.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
101,102,0,0,0,9998002.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
102,103,0,0,0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
103,104,0,0,0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
104,105,0,0,9997964,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,4992428.0,5005536.0,40553670
105,106,0,0,0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,5005536.0,0.0,40553670
106,107,0,0,0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
107,108,0,0,0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
108,109,0,0,0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
109,110,0,9997907,0,0.0,0.0,1053.0,1204.0,9996703.0,0.0,0.0,0.0,0.0,40553670
110,111,0,0,0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
111,112,0,0,0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
112,113,0,9997741,0,0.0,0.0,1053.0,612.0,0.0,9997129.0,0.0,0.0,0.0,40553670
113,114,0,0,0,0.0,0.0,1053.0,0.0,0.0,9997129.0,0.0,0.0,0.0,40553670
114,115,0,0,0,0.0,0.0,1053.0,0.0,0.0,9997129.0,0.0,0.0,0.0,40553670
115,116,0,0,0,0.0,0.0,1053.0,0.0,0.0,9997129.0,0.0,0.0,0.0,40553670
116,117,0,0,0,0.0,0.0,1053.0,0.0,0.0,9997129.0,0.0,0.0,0.0,40553670
117,118,0,0,0,0.0,0.0,1053.0,0.0,0.0,9997129.0,0.0,0.0,0.0,40553670
118,119,0,0,0,0.0,0.0,1053.0,0.0,0.0,9997129.0,0.0,0.0,0.0,40553670
119,120,0,0,0,0.0,0.0,1053.0,0.0,0.0,9997129.0,0.0,0.0,0.0,40553670
120,121,0,10000633,0,0.0,1053.0,0.0,0.0,0.0,19997762.0,0.0,0.0,0.0,40553670
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,19997762.0,0.0,0.0,0.0,40553670
122,123,10002843,0,0,0.0,9998002.0,4841.0,0.0,0.0,19997762.0,0.0,0.0,0.0,40553670
123,124,0,0,0,0.0,0.0,4841.0,0.0,0.0,19997762.0,0.0,0.0,0.0,40553670
124,125,0,0,0,0.0,0.0,4841.0,0.0,0.0,19997762.0,0.0,0.0,0.0,40553670
125,126,0,0,0,0.0,0.0,4841.0,0.0,0.0,19997762.0,0.0,0.0,0.0,40553670
126,127,0,0,0,0.0,0.0,4841.0,0.0,0.0,19997762.0,0.0,0.0,0.0,40553670
127,128,0,0,0,0.0,0.0,4841.0,0.0,0.0,19997762.0,0.0,0.0,0.0,40553670
128,129,0,0,0,0.0,0.0,4841.0,0.0,0.0,19997762.0,0.0,0.0,0.0,40553670
129,130,10001000,0,0,0.0,0.0,10005841.0,0.0,0.0,19997762.0,0.0,0.0,0.0,40553670
130,131,0,0,0,0.0,0.0,10005841.0,0.0,0.0,19997762.0,0.0,0.0,0.0,40553670
131,132,0,10003633,0,0.0,0.0,10005841.0,0.0,0.0,30001395.0,0.0,0.0,0.0,40553670
132,133,0,0,0,0.0,0.0,10005841.0,0.0,0.0,30001395.0,0.0,0.0,0.0,40553670
133,134,0,0,9997732,0.0,0.0,10005841.0,9998738.0,0.0,20002657.0,0.0,9997732.0,0.0,40553670
134,135,9997702,0,0,0.0,0.0,20003543.0,0.0,0.0,20002657.0,0.0,0.0,0.0,40553670
135,136,0,0,0,0.0,0.0,20003543.0,0.0,0.0,20002657.0,0.0,0.0,0.0,40553670
136,137,0,0,0,0.0,0.0,20003543.0,0.0,0.0,20002657.0,0.0,0.0,0.0,40553670
137,138,0,0,0,0.0,0.0,20003543.0,10000540.0,1204.0,10000913.0,0.0,0.0,0.0,40553670
138,139,0,0,0,0.0,0.0,20003543.0,10000913.0,0.0,0.0,0.0,0.0,0.0,40553670
139,140,0,0,0,10001191.0,0.0,10002352.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
140,141,0,10005170,0,0.0,0.0,10002352.0,1.0,612.0,10004557.0,0.0,0.0,0.0,40553670
141,142,0,0,0,0.0,0.0,10002352.0,0.0,0.0,10004557.0,0.0,0.0,0.0,40553670
142,143,0,9995556,0,0.0,0.0,10002352.0,0.0,0.0,20000113.0,0.0,0.0,0.0,40553670
143,144,0,0,9999940,0.0,0.0,10002352.0,0.0,0.0,20000113.0,0.0,9999940.0,0.0,40553670
144,145,10003264,0,0,0.0,0.0,20005616.0,0.0,0.0,20000113.0,0.0,0.0,0.0,40553670
145,146,0,0,0,0.0,0.0,20005616.0,10002012.0,0.0,9998101.0,0.0,0.0,0.0,40553670
146,147,0,0,0,9998146.0,0.0,10007470.0,0.0,0.0,9998101.0,0.0,0.0,0.0,40553670
147,148,0,0,9996556,9995322.0,0.0,12148.0,0.0,0.0,9998101.0,0.0,9996556.0,0.0,40553670
148,149,0,0,0,0.0,0.0,12148.0,9998100.0,0.0,1.0,0.0,0.0,0.0,40553670
149,150,0,0,0,0.0,0.0,12148.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
150,151,0,0,0,0.0,0.0,12148.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
151,152,9990479,0,9997196,0.0,0.0,10002627.0,0.0,0.0,1.0,0.0,9997196.0,0.0,40553670
152,153,0,0,0,0.0,0.0,10002627.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
153,154,0,0,0,0.0,0.0,10002627.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
154,155,0,0,0,0.0,0.0,10002627.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
155,156,0,0,0,10000463.0,0.0,2164.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
156,157,0,0,9998627,0.0,0.0,2164.0,0.0,0.0,1.0,0.0,9998627.0,0.0,40553670
157,158,10003237,0,0,10005401.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
160,161,10001191,0,10003796,0.0,10001191.0,0.0,0.0,0.0,1.0,0.0,10003796.0,0.0,40553670
161,162,0,9998738,0,0.0,0.0,0.0,0.0,9998738.0,1.0,0.0,0.0,0.0,40553670
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
165,166,0,10000540,0,0.0,0.0,0.0,0.0,10000540.0,1.0,0.0,0.0,0.0,40553670
166,167,0,10000913,0,0.0,0.0,0.0,0.0,10000913.0,1.0,0.0,0.0,0.0,40553670
167,168,9998146,0,0,0.0,9998146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
168,169,9995322,0,0,0.0,9995322.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40553670
169,170,0,0,9996820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998643.0,4998177.0,40553670
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998177.0,40553670
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998177.0,0.0,40553670
172,173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40553670
173,174,0,10002012,9999922,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0,0.0,9999922.0,40553670
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999922.0,40553670
175,176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999922.0,40553670
176,177,10000463,9998101,0,0.0,10000463.0,0.0,0.0,9998100.0,1.0,0.0,9999922.0,0.0,40553670
177,178,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
178,179,10005401,0,0,0.0,10005401.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
179,180,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40553670
