,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
3,4,0,0,10005592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,36111870
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,36111870
5,6,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,36111870
6,7,0,10001521,0,0.0,0.0,0.0,10001521.0,0.0,0.0,0.0,0.0,20006503.0,36111870
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,36111870
8,9,0,9999681,0,0.0,0.0,0.0,9999681.0,0.0,0.0,0.0,0.0,20006503.0,36111870
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,36111870
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,36111870
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,36111870
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,36111870
13,14,0,10003552,0,0.0,0.0,0.0,10003552.0,0.0,0.0,0.0,0.0,20006503.0,36111870
14,15,0,9998549,0,0.0,0.0,0.0,9998548.0,0.0,1.0,0.0,0.0,20006503.0,36111870
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006503.0,36111870
16,17,0,0,10005028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,36111870
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,36111870
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,36111870
19,20,0,9997601,0,0.0,0.0,0.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,36111870
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,36111870
21,22,10004323,0,0,10004323.0,0.0,0.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,36111870
22,23,0,10001320,9994825,0.0,0.0,0.0,0.0,0.0,19998922.0,0.0,0.0,40006356.0,36111870
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19998922.0,0.0,0.0,40006356.0,36111870
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19998922.0,0.0,0.0,40006356.0,36111870
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19998922.0,10000145.0,0.0,30006211.0,36111870
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19998922.0,0.0,0.0,30006211.0,36111870
27,28,9997456,0,0,1.0,0.0,9997455.0,0.0,0.0,19998922.0,0.0,0.0,30006211.0,36111870
28,29,0,0,0,0.0,0.0,9997455.0,0.0,0.0,19998922.0,0.0,0.0,30006211.0,36111870
29,30,0,0,10004806,0.0,0.0,9997455.0,0.0,0.0,19998922.0,0.0,0.0,40011017.0,36111870
30,31,0,0,0,9997455.0,0.0,0.0,0.0,0.0,19998922.0,0.0,0.0,40011017.0,36111870
31,32,10005944,0,0,1619.0,0.0,10004325.0,10000001.0,0.0,9998921.0,0.0,0.0,40011017.0,36111870
32,33,0,0,0,0.0,0.0,10004325.0,0.0,0.0,9998921.0,10003125.0,0.0,30007892.0,36111870
33,34,0,0,0,0.0,0.0,10004325.0,0.0,0.0,9998921.0,0.0,0.0,30007892.0,36111870
34,35,0,10003508,0,0.0,0.0,10004325.0,1.0,10001521.0,10000907.0,0.0,0.0,30007892.0,36111870
35,36,0,0,0,0.0,0.0,10004325.0,0.0,0.0,10000907.0,0.0,0.0,30007892.0,36111870
36,37,0,0,0,0.0,0.0,10004325.0,0.0,9999681.0,1226.0,0.0,0.0,30007892.0,36111870
37,38,0,0,0,0.0,0.0,10004325.0,0.0,0.0,1226.0,0.0,0.0,30007892.0,36111870
38,39,0,10002831,0,0.0,0.0,10004325.0,1.0,0.0,10004056.0,10001707.0,0.0,20006185.0,36111870
39,40,0,0,0,0.0,0.0,10004325.0,0.0,0.0,10004056.0,0.0,0.0,20006185.0,36111870
40,41,0,0,0,0.0,0.0,10004325.0,0.0,0.0,10004056.0,0.0,0.0,20006185.0,36111870
41,42,0,0,0,0.0,0.0,10004325.0,0.0,10003552.0,504.0,0.0,0.0,20006185.0,36111870
42,43,0,9998044,0,0.0,10004323.0,2.0,0.0,9998548.0,0.0,0.0,0.0,20006185.0,36111870
43,44,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,36111870
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,36111870
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,36111870
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,36111870
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,36111870
48,49,0,0,10000500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30006685.0,36111870
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006685.0,36111870
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006685.0,36111870
51,52,10000484,0,0,1409.0,9997455.0,1620.0,0.0,0.0,0.0,0.0,0.0,30006685.0,36111870
52,53,0,0,10004721,0.0,1619.0,1.0,0.0,0.0,0.0,0.0,0.0,40011406.0,36111870
53,54,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011406.0,36111870
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011406.0,36111870
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998491.0,0.0,30012915.0,36111870
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30012915.0,36111870
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30012915.0,36111870
58,59,0,0,9996854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009769.0,36111870
59,60,0,10000509,0,0.0,0.0,0.0,506.0,10000001.0,2.0,0.0,0.0,40009769.0,36111870
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40009769.0,36111870
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9996312.0,0.0,30013457.0,36111870
62,63,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30013457.0,36111870
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30013457.0,36111870
64,65,10001453,0,0,9998963.0,1.0,2489.0,0.0,0.0,1.0,0.0,0.0,30013457.0,36111870
65,66,0,0,9997644,0.0,0.0,2489.0,0.0,0.0,1.0,0.0,0.0,40011101.0,36111870
66,67,9995877,9999010,0,0.0,0.0,9998366.0,1593.0,1.0,9997417.0,0.0,0.0,40011101.0,36111870
67,68,0,0,0,0.0,0.0,9998366.0,0.0,0.0,9997417.0,10000675.0,0.0,30010426.0,36111870
68,69,0,0,0,0.0,0.0,9998366.0,0.0,0.0,9997417.0,0.0,0.0,30010426.0,36111870
69,70,0,0,0,0.0,0.0,9998366.0,0.0,0.0,9997417.0,10006015.0,0.0,20004411.0,36111870
70,71,0,0,0,0.0,0.0,9998366.0,9997417.0,0.0,0.0,0.0,0.0,20004411.0,36111870
71,72,0,0,0,0.0,0.0,9998366.0,0.0,0.0,0.0,0.0,0.0,20004411.0,36111870
72,73,0,0,0,0.0,1409.0,9996957.0,0.0,0.0,0.0,0.0,0.0,20004411.0,36111870
73,74,0,0,0,9996957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004411.0,36111870
74,75,10001198,0,0,2233.0,1.0,9998964.0,0.0,0.0,0.0,0.0,0.0,20004411.0,36111870
75,76,0,0,0,0.0,0.0,9998964.0,0.0,0.0,0.0,0.0,0.0,20004411.0,36111870
76,77,0,9999303,0,0.0,0.0,9998964.0,9997202.0,0.0,2101.0,0.0,0.0,20004411.0,36111870
77,78,0,0,0,0.0,0.0,9998964.0,0.0,0.0,2101.0,0.0,0.0,20004411.0,36111870
78,79,0,0,10001837,0.0,0.0,9998964.0,0.0,0.0,2101.0,0.0,0.0,30006248.0,36111870
79,80,0,0,0,0.0,0.0,9998964.0,0.0,0.0,2101.0,0.0,0.0,30006248.0,36111870
80,81,0,0,0,0.0,0.0,9998964.0,0.0,0.0,2101.0,0.0,0.0,30006248.0,36111870
81,82,0,0,0,0.0,0.0,9998964.0,0.0,0.0,2101.0,0.0,0.0,30006248.0,36111870
82,83,0,0,0,0.0,0.0,9998964.0,0.0,0.0,2101.0,0.0,0.0,30006248.0,36111870
83,84,0,0,0,0.0,0.0,9998964.0,0.0,0.0,2101.0,0.0,0.0,30006248.0,36111870
84,85,0,0,0,0.0,0.0,9998964.0,0.0,0.0,2101.0,9997561.0,0.0,20008687.0,36111870
85,86,0,0,0,0.0,9998963.0,1.0,0.0,0.0,2101.0,0.0,0.0,20008687.0,36111870
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,2101.0,0.0,0.0,20008687.0,36111870
87,88,0,0,0,0.0,0.0,1.0,0.0,506.0,1595.0,9999055.0,0.0,10009632.0,36111870
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,1595.0,0.0,0.0,10009632.0,36111870
89,90,0,0,9998077,0.0,0.0,1.0,0.0,0.0,1595.0,0.0,0.0,20007709.0,36111870
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,1595.0,0.0,0.0,20007709.0,36111870
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,1595.0,10001406.0,0.0,10006303.0,36111870
92,93,0,0,10001323,0.0,0.0,1.0,0.0,0.0,1595.0,0.0,0.0,20007626.0,36111870
93,94,0,0,0,0.0,0.0,1.0,1.0,0.0,1594.0,0.0,0.0,20007626.0,36111870
94,95,9999190,0,0,0.0,9996957.0,2234.0,0.0,1593.0,1.0,0.0,0.0,20007626.0,36111870
95,96,0,0,0,0.0,2233.0,1.0,0.0,0.0,1.0,0.0,0.0,20007626.0,36111870
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20007626.0,36111870
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20007626.0,36111870
98,99,0,9998085,0,0.0,0.0,1.0,0.0,9997417.0,669.0,9996130.0,0.0,10011496.0,36111870
99,100,0,9996533,0,0.0,0.0,1.0,0.0,0.0,9997202.0,9998345.0,0.0,13151.0,36111870
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,9997202.0,13151.0,0.0,0.0,36111870
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,9997202.0,0.0,0.0,0.0,36111870
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,9997202.0,0.0,0.0,0.0,36111870
103,104,0,0,10000145,0.0,0.0,1.0,0.0,0.0,9997202.0,0.0,10000145.0,0.0,36111870
104,105,0,0,0,0.0,0.0,1.0,0.0,9997202.0,0.0,0.0,0.0,0.0,36111870
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
110,111,0,0,10003125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10003125.0,0.0,36111870
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
116,117,0,0,10001707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10001707.0,0.0,36111870
117,118,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
118,119,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
121,122,0,9999046,0,0.0,0.0,0.0,9999045.0,1.0,0.0,0.0,0.0,0.0,36111870
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
127,128,9997690,0,0,4997578.0,0.0,5000112.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
128,129,0,0,0,0.0,0.0,5000112.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
129,130,0,0,0,0.0,0.0,5000112.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
130,131,0,0,0,0.0,0.0,5000112.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
131,132,0,9996571,0,0.0,0.0,5000112.0,9996571.0,0.0,0.0,0.0,0.0,0.0,36111870
132,133,0,0,0,0.0,0.0,5000112.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
133,134,0,0,9998491,0.0,0.0,5000112.0,0.0,0.0,0.0,0.0,9998491.0,0.0,36111870
134,135,0,0,0,1869.0,0.0,4998243.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
135,136,9998833,0,0,0.0,0.0,14997076.0,0.0,0.0,0.0,0.0,0.0,0.0,36111870
136,137,0,9997897,0,0.0,0.0,14997076.0,5001580.0,0.0,4996317.0,0.0,0.0,0.0,36111870
137,138,0,0,0,0.0,0.0,14997076.0,0.0,0.0,4996317.0,0.0,0.0,0.0,36111870
138,139,0,0,0,0.0,0.0,14997076.0,0.0,0.0,4996317.0,0.0,0.0,0.0,36111870
139,140,9998104,0,9996312,0.0,1.0,24995179.0,0.0,0.0,4996317.0,0.0,9996312.0,0.0,36111870
140,141,0,0,0,0.0,0.0,24995179.0,0.0,0.0,4996317.0,0.0,0.0,0.0,36111870
141,142,0,10002634,0,0.0,0.0,24995179.0,0.0,0.0,14998951.0,0.0,0.0,0.0,36111870
142,143,0,0,0,0.0,0.0,24995179.0,0.0,0.0,14998951.0,0.0,0.0,0.0,36111870
143,144,0,0,0,10002458.0,0.0,14992721.0,0.0,0.0,14998951.0,0.0,0.0,0.0,36111870
144,145,0,0,0,0.0,0.0,14992721.0,0.0,0.0,14998951.0,0.0,0.0,0.0,36111870
145,146,0,0,10000675,9994869.0,0.0,4997852.0,0.0,0.0,14998951.0,0.0,10000675.0,0.0,36111870
146,147,10004274,0,0,10000648.0,0.0,5001478.0,0.0,0.0,14998951.0,0.0,0.0,0.0,36111870
147,148,9996492,0,10006015,10000392.0,0.0,4997578.0,0.0,0.0,14998951.0,0.0,10006015.0,0.0,36111870
