,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996476,10003126,0.0,0.0,0.0,9996474.0,0.0,2.0,10003126.0,0.0,0.0,46110900
1,2,10000825,0,9994542,10000825.0,0.0,0.0,0.0,0.0,2.0,9994542.0,0.0,0.0,46110900
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46110900
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46110900
4,5,0,0,10002006,0.0,0.0,0.0,0.0,0.0,2.0,10002006.0,0.0,0.0,46110900
5,6,10002210,0,10000995,10002210.0,0.0,0.0,0.0,0.0,2.0,10000994.0,0.0,1.0,46110900
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,46110900
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,46110900
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,46110900
9,10,0,9998338,0,0.0,0.0,0.0,5007533.0,0.0,4990807.0,0.0,0.0,1.0,46110900
10,11,10006073,0,9998455,10006073.0,0.0,0.0,0.0,0.0,4990807.0,4990536.0,0.0,5007920.0,46110900
11,12,10001984,0,0,9997697.0,0.0,4287.0,0.0,0.0,4990807.0,0.0,0.0,5007920.0,46110900
12,13,10002256,0,0,0.0,0.0,10006543.0,0.0,0.0,4990807.0,0.0,0.0,5007920.0,46110900
13,14,0,0,0,0.0,0.0,10006543.0,0.0,0.0,4990807.0,0.0,0.0,5007920.0,46110900
14,15,0,0,10003007,0.0,0.0,10006543.0,0.0,0.0,4990807.0,4878.0,0.0,15006049.0,46110900
15,16,0,0,0,0.0,0.0,10006543.0,0.0,0.0,4990807.0,0.0,0.0,15006049.0,46110900
16,17,0,0,0,9996866.0,0.0,9677.0,0.0,0.0,4990807.0,0.0,0.0,15006049.0,46110900
17,18,0,0,0,0.0,0.0,9677.0,4990806.0,0.0,1.0,0.0,0.0,15006049.0,46110900
18,19,10003844,0,10007818,0.0,0.0,10013521.0,0.0,0.0,1.0,0.0,0.0,25013867.0,46110900
19,20,0,0,0,0.0,0.0,10013521.0,0.0,0.0,1.0,0.0,0.0,25013867.0,46110900
20,21,0,0,0,0.0,0.0,10013521.0,0.0,0.0,1.0,0.0,0.0,25013867.0,46110900
21,22,0,0,0,0.0,0.0,10013521.0,0.0,0.0,1.0,0.0,0.0,25013867.0,46110900
22,23,9999242,0,0,0.0,10000825.0,10011938.0,1.0,0.0,0.0,0.0,0.0,25013867.0,46110900
23,24,9994102,0,0,0.0,0.0,20006040.0,0.0,0.0,0.0,0.0,0.0,25013867.0,46110900
24,25,0,10000733,9995133,0.0,0.0,20006040.0,9996229.0,0.0,4504.0,0.0,0.0,35009000.0,46110900
25,26,0,10002581,0,0.0,0.0,20006040.0,0.0,0.0,10007085.0,0.0,0.0,35009000.0,46110900
26,27,0,0,0,0.0,10002210.0,10003830.0,5007518.0,0.0,4999567.0,0.0,0.0,35009000.0,46110900
27,28,0,0,0,0.0,0.0,10003830.0,0.0,0.0,4999567.0,0.0,0.0,35009000.0,46110900
28,29,0,9997858,0,0.0,0.0,10003830.0,0.0,9996474.0,5000951.0,0.0,0.0,35009000.0,46110900
29,30,0,0,0,0.0,0.0,10003830.0,5000950.0,0.0,1.0,0.0,0.0,35009000.0,46110900
30,31,9999940,0,0,0.0,0.0,20003770.0,0.0,0.0,1.0,0.0,0.0,35009000.0,46110900
31,32,0,0,0,0.0,10006073.0,9997697.0,0.0,0.0,1.0,0.0,0.0,35009000.0,46110900
32,33,0,0,0,0.0,9997697.0,0.0,0.0,0.0,1.0,0.0,0.0,35009000.0,46110900
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35009000.0,46110900
34,35,0,10000395,9998288,0.0,0.0,0.0,4992862.0,0.0,5007534.0,1.0,0.0,45007287.0,46110900
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5007534.0,0.0,0.0,45007287.0,46110900
36,37,0,0,0,0.0,0.0,0.0,1.0,0.0,5007533.0,0.0,0.0,45007287.0,46110900
37,38,9996866,0,0,0.0,9996866.0,0.0,0.0,5007533.0,0.0,0.0,0.0,45007287.0,46110900
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999156.0,0.0,35008131.0,46110900
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008131.0,46110900
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008131.0,46110900
41,42,0,0,9994645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002776.0,46110900
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002776.0,46110900
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002776.0,46110900
44,45,0,0,9997029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54999805.0,46110900
45,46,0,9998266,0,0.0,0.0,0.0,0.0,4990806.0,5007460.0,10003759.0,0.0,44996046.0,46110900
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,5007460.0,10001837.0,0.0,34994209.0,46110900
47,48,10003701,0,0,1400.0,0.0,10002301.0,0.0,0.0,5007460.0,0.0,0.0,34994209.0,46110900
48,49,0,0,0,0.0,0.0,10002301.0,0.0,0.0,5007460.0,0.0,0.0,34994209.0,46110900
49,50,0,0,0,0.0,0.0,10002301.0,5007459.0,0.0,1.0,0.0,0.0,34994209.0,46110900
50,51,0,9998833,9995313,0.0,0.0,10002301.0,9998833.0,1.0,0.0,0.0,0.0,44989522.0,46110900
51,52,0,0,0,9996773.0,0.0,5528.0,0.0,0.0,0.0,0.0,0.0,44989522.0,46110900
