,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44442080
1,2,0,9998406,0,0.0,0.0,0.0,0.0,0.0,9998406.0,0.0,0.0,0.0,44442080
2,3,0,0,10000047,0.0,0.0,0.0,0.0,0.0,9998406.0,4987999.0,0.0,5012048.0,44442080
3,4,0,0,9989767,0.0,0.0,0.0,0.0,0.0,9998406.0,0.0,0.0,15001815.0,44442080
4,5,9998260,0,0,0.0,0.0,9998260.0,0.0,0.0,9998406.0,0.0,0.0,15001815.0,44442080
5,6,0,0,0,0.0,0.0,9998260.0,0.0,0.0,9998406.0,10001556.0,0.0,5000259.0,44442080
6,7,0,0,0,0.0,0.0,9998260.0,0.0,0.0,9998406.0,0.0,0.0,5000259.0,44442080
7,8,0,0,0,0.0,0.0,9998260.0,5000819.0,0.0,4997587.0,0.0,0.0,5000259.0,44442080
8,9,0,0,0,0.0,0.0,9998260.0,4997586.0,0.0,1.0,0.0,0.0,5000259.0,44442080
9,10,0,0,0,9997618.0,0.0,642.0,0.0,0.0,1.0,0.0,0.0,5000259.0,44442080
10,11,0,0,10003686,0.0,0.0,642.0,0.0,0.0,1.0,0.0,0.0,15003945.0,44442080
11,12,0,0,0,0.0,0.0,642.0,0.0,0.0,1.0,0.0,0.0,15003945.0,44442080
12,13,0,0,0,0.0,0.0,642.0,0.0,0.0,1.0,0.0,0.0,15003945.0,44442080
13,14,0,0,0,0.0,0.0,642.0,1.0,0.0,0.0,0.0,0.0,15003945.0,44442080
14,15,0,0,0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,15003945.0,44442080
15,16,0,0,0,0.0,0.0,642.0,0.0,0.0,0.0,106.0,0.0,15003839.0,44442080
16,17,0,0,0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,15003839.0,44442080
17,18,0,0,9996836,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,25000675.0,44442080
18,19,0,0,0,0.0,0.0,642.0,0.0,0.0,0.0,2.0,0.0,25000673.0,44442080
19,20,0,0,0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,25000673.0,44442080
20,21,0,0,0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,25000673.0,44442080
21,22,0,0,0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,25000673.0,44442080
22,23,0,0,0,0.0,0.0,642.0,0.0,0.0,0.0,9998418.0,0.0,15002255.0,44442080
23,24,0,9993906,0,0.0,0.0,642.0,9993906.0,0.0,0.0,0.0,0.0,15002255.0,44442080
24,25,0,0,0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,15002255.0,44442080
25,26,0,0,0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002255.0,44442080
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002255.0,44442080
27,28,10002856,0,0,10002856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002255.0,44442080
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002255.0,44442080
29,30,9997106,0,0,9997106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002255.0,44442080
30,31,9997618,0,0,0.0,9997618.0,0.0,0.0,0.0,0.0,0.0,0.0,15002255.0,44442080
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002255.0,44442080
32,33,0,0,10003431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005686.0,44442080
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001972.0,0.0,15003714.0,44442080
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003714.0,44442080
35,36,0,10001849,0,0.0,0.0,0.0,5001030.0,5000819.0,0.0,10002758.0,0.0,5000956.0,44442080
36,37,0,9997941,0,0.0,0.0,0.0,0.0,4997586.0,5000355.0,0.0,0.0,5000956.0,44442080
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5000355.0,0.0,0.0,5000956.0,44442080
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5000355.0,5000956.0,0.0,0.0,44442080
39,40,0,9997174,0,0.0,0.0,0.0,10002231.0,0.0,4995298.0,0.0,0.0,0.0,44442080
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4995298.0,0.0,0.0,0.0,44442080
41,42,0,9999639,0,0.0,0.0,0.0,0.0,1.0,14994936.0,0.0,0.0,0.0,44442080
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,14994936.0,0.0,0.0,0.0,44442080
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14994936.0,0.0,0.0,0.0,44442080
44,45,0,0,9993528,0.0,0.0,0.0,0.0,0.0,14994936.0,9993527.0,0.0,1.0,44442080
45,46,0,0,9993345,0.0,0.0,0.0,0.0,0.0,14994936.0,9993345.0,0.0,1.0,44442080
46,47,10002853,0,0,9992226.0,642.0,9985.0,0.0,0.0,14994936.0,0.0,0.0,1.0,44442080
47,48,0,0,0,0.0,0.0,9985.0,0.0,0.0,14994936.0,0.0,0.0,1.0,44442080
48,49,9996707,0,0,0.0,10002856.0,3836.0,0.0,0.0,14994936.0,0.0,0.0,1.0,44442080
49,50,9995308,0,10002030,0.0,0.0,9999144.0,0.0,0.0,14994936.0,5015927.0,0.0,4986104.0,44442080
50,51,9998859,0,9996772,0.0,9997106.0,10000897.0,0.0,0.0,14994936.0,1.0,0.0,14982875.0,44442080
51,52,0,0,0,0.0,0.0,10000897.0,0.0,9993906.0,5001030.0,0.0,0.0,14982875.0,44442080
52,53,0,0,0,0.0,0.0,10000897.0,0.0,0.0,5001030.0,0.0,0.0,14982875.0,44442080
53,54,0,0,0,0.0,0.0,10000897.0,0.0,0.0,5001030.0,0.0,0.0,14982875.0,44442080
54,55,0,0,0,0.0,0.0,10000897.0,0.0,0.0,5001030.0,0.0,0.0,14982875.0,44442080
55,56,0,0,0,0.0,0.0,10000897.0,0.0,0.0,5001030.0,0.0,0.0,14982875.0,44442080
56,57,0,0,0,0.0,0.0,10000897.0,0.0,0.0,5001030.0,9996075.0,0.0,4986800.0,44442080
57,58,0,0,0,8671.0,0.0,9992226.0,0.0,0.0,5001030.0,0.0,0.0,4986800.0,44442080
58,59,0,0,0,0.0,0.0,9992226.0,0.0,0.0,5001030.0,0.0,0.0,4986800.0,44442080
59,60,0,0,9998305,0.0,0.0,9992226.0,0.0,0.0,5001030.0,0.0,0.0,14985105.0,44442080
60,61,0,0,0,0.0,0.0,9992226.0,0.0,0.0,5001030.0,0.0,0.0,14985105.0,44442080
61,62,0,0,0,0.0,0.0,9992226.0,0.0,0.0,5001030.0,0.0,0.0,14985105.0,44442080
62,63,0,0,0,0.0,0.0,9992226.0,0.0,0.0,5001030.0,0.0,0.0,14985105.0,44442080
63,64,0,0,0,0.0,0.0,9992226.0,0.0,5001030.0,0.0,9996595.0,0.0,4988510.0,44442080
64,65,0,0,10001178,0.0,0.0,9992226.0,0.0,0.0,0.0,0.0,0.0,14989688.0,44442080
65,66,0,0,0,0.0,0.0,9992226.0,0.0,0.0,0.0,0.0,0.0,14989688.0,44442080
66,67,0,0,0,0.0,0.0,9992226.0,0.0,0.0,0.0,0.0,0.0,14989688.0,44442080
67,68,0,10002232,0,0.0,9992226.0,0.0,0.0,10002231.0,1.0,0.0,0.0,14989688.0,44442080
68,69,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14989688.0,44442080
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989688.0,44442080
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989688.0,44442080
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989688.0,44442080
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989688.0,44442080
73,74,0,9997512,0,0.0,0.0,0.0,9997512.0,0.0,0.0,9998492.0,0.0,4991196.0,44442080
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991196.0,44442080
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991196.0,44442080
76,77,0,0,9998904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990100.0,44442080
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990100.0,44442080
78,79,10000242,0,0,0.0,8671.0,9991571.0,0.0,0.0,0.0,0.0,0.0,14990100.0,44442080
79,80,0,0,0,9991571.0,0.0,0.0,0.0,0.0,0.0,10002100.0,0.0,4988000.0,44442080
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987999.0,1.0,44442080
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44442080
82,83,0,10007293,0,0.0,0.0,0.0,10007293.0,0.0,0.0,0.0,0.0,1.0,44442080
83,84,0,0,10001556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001556.0,1.0,44442080
84,85,0,10002657,0,0.0,0.0,0.0,8703.0,0.0,9993954.0,1.0,0.0,0.0,44442080
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,9993954.0,0.0,0.0,0.0,44442080
86,87,10000138,0,0,10000138.0,0.0,0.0,9993642.0,0.0,312.0,0.0,0.0,0.0,44442080
87,88,10000831,0,0,9990074.0,0.0,10757.0,312.0,0.0,0.0,0.0,0.0,0.0,44442080
88,89,0,10002651,0,0.0,0.0,10757.0,10002651.0,0.0,0.0,0.0,0.0,0.0,44442080
89,90,0,0,0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,44442080
90,91,0,0,0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,44442080
91,92,0,0,0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,44442080
92,93,0,0,0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,44442080
93,94,0,0,10003153,0.0,0.0,10757.0,0.0,0.0,0.0,10003047.0,106.0,0.0,44442080
94,95,0,0,0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,44442080
95,96,0,0,0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,44442080
96,97,0,9998507,10000093,10757.0,0.0,0.0,9998506.0,1.0,0.0,10000091.0,2.0,0.0,44442080
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44442080
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44442080
99,100,0,10003871,0,0.0,0.0,0.0,6359.0,0.0,9997512.0,0.0,0.0,0.0,44442080
100,101,10002274,0,9998419,10703.0,9991571.0,0.0,0.0,0.0,9997512.0,0.0,9998418.0,1.0,44442080
101,102,10002530,0,0,10002530.0,0.0,0.0,0.0,9997512.0,0.0,0.0,0.0,1.0,44442080
102,103,9992966,0,0,0.0,0.0,9992966.0,0.0,0.0,0.0,0.0,0.0,1.0,44442080
103,104,0,0,0,0.0,0.0,9992966.0,0.0,0.0,0.0,0.0,0.0,1.0,44442080
104,105,0,0,0,0.0,0.0,9992966.0,0.0,0.0,0.0,0.0,0.0,1.0,44442080
105,106,0,0,0,0.0,0.0,9992966.0,0.0,0.0,0.0,0.0,0.0,1.0,44442080
106,107,0,9996441,0,0.0,0.0,9992966.0,0.0,0.0,9996441.0,0.0,0.0,1.0,44442080
107,108,9997246,0,0,0.0,10000138.0,9990074.0,0.0,0.0,9996441.0,0.0,0.0,1.0,44442080
108,109,0,10002339,0,0.0,9990074.0,0.0,0.0,0.0,19998780.0,0.0,0.0,1.0,44442080
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,19998780.0,0.0,0.0,1.0,44442080
110,111,0,0,0,0.0,0.0,0.0,0.0,10007293.0,9991487.0,0.0,0.0,1.0,44442080
111,112,0,0,10001971,0.0,0.0,0.0,9982784.0,0.0,8703.0,0.0,10001972.0,0.0,44442080
112,113,0,0,0,0.0,0.0,0.0,0.0,8703.0,0.0,0.0,0.0,0.0,44442080
113,114,0,0,10002759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002758.0,1.0,44442080
114,115,0,9993642,0,0.0,0.0,0.0,0.0,9993642.0,0.0,0.0,0.0,1.0,44442080
115,116,0,9994994,0,0.0,0.0,0.0,0.0,312.0,9994682.0,0.0,0.0,1.0,44442080
116,117,0,9996337,10001023,0.0,0.0,0.0,0.0,10002651.0,9988368.0,0.0,5000956.0,5000068.0,44442080
117,118,9999344,0,0,47.0,10757.0,9988540.0,135.0,0.0,9988233.0,0.0,0.0,5000068.0,44442080
118,119,0,0,0,0.0,0.0,9988540.0,0.0,0.0,9988233.0,0.0,0.0,5000068.0,44442080
119,120,0,0,0,0.0,0.0,9988540.0,0.0,0.0,9988233.0,0.0,0.0,5000068.0,44442080
120,121,0,0,10004638,0.0,0.0,9988540.0,0.0,0.0,9988233.0,0.0,0.0,15004706.0,44442080
121,122,0,0,0,0.0,10703.0,9977837.0,0.0,0.0,9988233.0,0.0,0.0,15004706.0,44442080
122,123,10003232,0,0,0.0,10002530.0,9978539.0,0.0,0.0,9988233.0,0.0,9993527.0,5011179.0,44442080
123,124,0,10001799,9998094,9978539.0,0.0,0.0,0.0,0.0,19990032.0,0.0,9993345.0,5015928.0,44442080
124,125,0,0,0,0.0,0.0,0.0,0.0,9998506.0,9991526.0,0.0,0.0,5015928.0,44442080
125,126,10002722,0,0,10002722.0,0.0,0.0,0.0,0.0,9991526.0,0.0,0.0,5015928.0,44442080
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,9991526.0,0.0,0.0,5015928.0,44442080
127,128,0,0,0,0.0,0.0,0.0,0.0,6359.0,9985167.0,0.0,5015927.0,1.0,44442080
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,9985167.0,0.0,1.0,0.0,44442080
129,130,0,0,0,0.0,0.0,0.0,9985167.0,0.0,0.0,0.0,0.0,0.0,44442080
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44442080
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44442080
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44442080
133,134,9999265,0,0,0.0,0.0,9999265.0,0.0,0.0,0.0,0.0,0.0,0.0,44442080
134,135,0,0,9996076,0.0,0.0,9999265.0,0.0,0.0,0.0,0.0,9996075.0,1.0,44442080
135,136,0,0,0,0.0,0.0,9999265.0,0.0,0.0,0.0,0.0,0.0,1.0,44442080
136,137,0,0,0,0.0,0.0,9999265.0,0.0,0.0,0.0,0.0,0.0,1.0,44442080
137,138,0,0,0,0.0,0.0,9999265.0,0.0,0.0,0.0,0.0,0.0,1.0,44442080
138,139,0,0,0,9999218.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44442080
139,140,0,9993900,0,0.0,0.0,0.0,11116.0,9982784.0,0.0,0.0,0.0,1.0,44442080
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44442080
141,142,10004608,0,9996595,10004608.0,0.0,0.0,0.0,0.0,0.0,0.0,9996595.0,1.0,44442080
142,143,9995025,0,0,9995025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44442080
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44442080
144,145,9995923,0,0,4899.0,9978539.0,12485.0,0.0,0.0,0.0,0.0,0.0,1.0,44442080
145,146,9992061,10002122,0,0.0,0.0,10004546.0,10001987.0,135.0,0.0,0.0,0.0,1.0,44442080
146,147,0,9997983,0,0.0,10002722.0,1824.0,9997982.0,0.0,1.0,0.0,0.0,1.0,44442080
147,148,0,0,0,0.0,0.0,1824.0,0.0,0.0,1.0,0.0,0.0,1.0,44442080
148,149,0,0,0,0.0,0.0,1824.0,0.0,0.0,1.0,0.0,0.0,1.0,44442080
149,150,0,0,0,0.0,0.0,1824.0,0.0,0.0,1.0,0.0,0.0,1.0,44442080
150,151,10004298,0,0,0.0,0.0,10006122.0,0.0,0.0,1.0,0.0,0.0,1.0,44442080
151,152,0,0,9998492,10006122.0,0.0,0.0,0.0,0.0,1.0,0.0,9998492.0,1.0,44442080
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44442080
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44442080
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44442080
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44442080
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44442080
157,158,0,9996282,10002099,0.0,0.0,0.0,0.0,9985167.0,11116.0,0.0,10002100.0,0.0,44442080
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,11116.0,0.0,0.0,0.0,44442080
159,160,9999218,0,0,0.0,9999218.0,0.0,0.0,0.0,11116.0,0.0,0.0,0.0,44442080
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,11116.0,0.0,0.0,0.0,44442080
161,162,10003022,0,10003020,0.0,0.0,10003022.0,0.0,0.0,11116.0,0.0,0.0,10003020.0,44442080
162,163,10001510,0,10000120,0.0,10004608.0,9999924.0,0.0,0.0,11116.0,0.0,1.0,20003139.0,44442080
163,164,0,0,0,0.0,9995025.0,4899.0,0.0,0.0,11116.0,0.0,0.0,20003139.0,44442080
164,165,0,0,0,0.0,0.0,4899.0,0.0,0.0,11116.0,0.0,0.0,20003139.0,44442080
165,166,0,0,0,0.0,4899.0,0.0,0.0,0.0,11116.0,0.0,0.0,20003139.0,44442080
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,11116.0,0.0,0.0,20003139.0,44442080
167,168,0,0,0,0.0,0.0,0.0,0.0,11116.0,0.0,0.0,0.0,20003139.0,44442080
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003139.0,44442080
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003139.0,44442080
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003139.0,44442080
171,172,0,10003259,0,0.0,0.0,0.0,0.0,0.0,10003259.0,0.0,10003047.0,10000092.0,44442080
172,173,10006122,0,0,0.0,10006122.0,0.0,0.0,0.0,10003259.0,0.0,0.0,10000092.0,44442080
173,174,0,0,0,0.0,0.0,0.0,0.0,10001987.0,1272.0,0.0,0.0,10000092.0,44442080
174,175,0,9996711,0,0.0,0.0,0.0,0.0,9997982.0,1.0,0.0,10000091.0,1.0,44442080
175,176,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44442080
176,177,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44442080
177,178,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44442080
178,179,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44442080
179,180,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44442080
