,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40555120
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40555120
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40555120
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40555120
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40555120
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40555120
6,7,0,10001120,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,40555120
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,40555120
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,40555120
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,40555120
10,11,10002613,0,9998345,602.0,0.0,10002011.0,0.0,0.0,10001120.0,9987536.0,0.0,10809.0,40555120
11,12,0,0,0,0.0,0.0,10002011.0,0.0,0.0,10001120.0,0.0,0.0,10809.0,40555120
12,13,0,0,0,0.0,0.0,10002011.0,709.0,0.0,10000411.0,0.0,0.0,10809.0,40555120
13,14,0,0,0,0.0,0.0,10002011.0,10000410.0,0.0,1.0,0.0,0.0,10809.0,40555120
14,15,0,0,0,0.0,0.0,10002011.0,0.0,0.0,1.0,0.0,0.0,10809.0,40555120
15,16,0,0,0,0.0,0.0,10002011.0,0.0,0.0,1.0,0.0,0.0,10809.0,40555120
16,17,0,0,0,0.0,0.0,10002011.0,0.0,0.0,1.0,0.0,0.0,10809.0,40555120
17,18,0,0,0,0.0,0.0,10002011.0,0.0,0.0,1.0,0.0,0.0,10809.0,40555120
18,19,0,0,9993816,9997258.0,0.0,4753.0,0.0,0.0,1.0,0.0,0.0,10004625.0,40555120
19,20,0,10002485,0,0.0,0.0,4753.0,0.0,0.0,10002486.0,0.0,0.0,10004625.0,40555120
20,21,0,0,0,0.0,0.0,4753.0,10002190.0,0.0,296.0,0.0,0.0,10004625.0,40555120
21,22,0,0,0,0.0,0.0,4753.0,296.0,0.0,0.0,0.0,0.0,10004625.0,40555120
22,23,0,0,0,4753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004625.0,40555120
23,24,9999676,0,0,9999676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004625.0,40555120
24,25,0,10000494,0,0.0,0.0,0.0,10000493.0,0.0,1.0,0.0,0.0,10004625.0,40555120
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004625.0,40555120
26,27,0,0,9997039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001664.0,40555120
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001664.0,40555120
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001664.0,40555120
29,30,9998951,0,0,9995301.0,0.0,3650.0,0.0,0.0,1.0,0.0,0.0,20001664.0,40555120
30,31,0,0,0,3048.0,0.0,602.0,0.0,0.0,1.0,0.0,0.0,20001664.0,40555120
31,32,0,0,0,0.0,602.0,0.0,1.0,0.0,0.0,0.0,0.0,20001664.0,40555120
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,40555120
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002000.0,0.0,9999664.0,40555120
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999664.0,40555120
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999664.0,40555120
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995019.0,0.0,4645.0,40555120
