,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
1,2,10003448,0,0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
2,3,0,0,0,-0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
3,4,0,0,0,-0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
4,5,0,0,0,10002994.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
5,6,0,0,0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
6,7,0,0,0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
7,8,0,0,0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
22,23,0,0,10000420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000420.0,45003300
23,24,0,0,9996751,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,45003300
24,25,0,10000726,0,0.0,-0.0,0.0,10000726.0,0.0,0.0,0.0,0.0,19997171.0,45003300
25,26,10002994,0,0,0.0,10002994.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,45003300
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,45003300
27,28,0,0,9999209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,45003300
28,29,10002012,0,0,10001557.0,454.0,1.0,0.0,0.0,0.0,0.0,0.0,29996380.0,45003300
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29996380.0,45003300
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29996380.0,45003300
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001997.0,0.0,19994383.0,45003300
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998187.0,0.0,9996196.0,45003300
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996196.0,45003300
34,35,0,9997642,0,0.0,0.0,1.0,9997642.0,0.0,0.0,0.0,0.0,9996196.0,45003300
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996196.0,45003300
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996196.0,45003300
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996196.0,0.0,0.0,45003300
38,39,10002206,0,0,10002206.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
39,40,10000159,0,0,3720.0,0.0,9996440.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
40,41,0,0,10000785,0.0,0.0,9996440.0,0.0,0.0,0.0,256.0,0.0,10000529.0,45003300
41,42,0,0,0,1.0,0.0,9996439.0,0.0,0.0,0.0,0.0,0.0,10000529.0,45003300
42,43,0,0,0,0.0,0.0,9996439.0,0.0,0.0,0.0,0.0,0.0,10000529.0,45003300
43,44,0,10005255,0,0.0,0.0,9996439.0,10005255.0,0.0,0.0,0.0,0.0,10000529.0,45003300
44,45,0,0,0,0.0,0.0,9996439.0,0.0,0.0,0.0,10000529.0,0.0,0.0,45003300
45,46,0,10006090,0,0.0,0.0,9996439.0,10006090.0,0.0,0.0,0.0,0.0,0.0,45003300
46,47,0,10000438,0,0.0,0.0,9996439.0,10000438.0,0.0,0.0,0.0,0.0,0.0,45003300
47,48,0,0,0,4998538.0,0.0,4997901.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
48,49,9998824,0,0,0.0,0.0,14996725.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
49,50,0,0,0,0.0,10001557.0,4995168.0,0.0,0.0,0.0,0.0,0.0,0.0,45003300
50,51,0,10002765,0,0.0,0.0,4995168.0,0.0,0.0,10002765.0,0.0,0.0,0.0,45003300
51,52,0,10002779,0,0.0,0.0,4995168.0,0.0,0.0,20005544.0,0.0,0.0,0.0,45003300
52,53,0,0,0,0.0,0.0,4995168.0,0.0,10000726.0,10004818.0,0.0,0.0,0.0,45003300
53,54,0,0,0,0.0,0.0,4995168.0,0.0,0.0,10004818.0,0.0,0.0,0.0,45003300
54,55,0,0,0,0.0,0.0,4995168.0,0.0,0.0,10004818.0,0.0,0.0,0.0,45003300
55,56,0,0,0,4995168.0,0.0,0.0,0.0,0.0,10004818.0,0.0,0.0,0.0,45003300
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,10004818.0,0.0,0.0,0.0,45003300
57,58,0,0,10002765,0.0,0.0,0.0,0.0,0.0,10004818.0,10002765.0,0.0,0.0,45003300
58,59,10005926,0,0,0.0,0.0,10005926.0,10345.0,0.0,9994473.0,0.0,0.0,0.0,45003300
59,60,0,0,0,0.0,10002206.0,3720.0,0.0,0.0,9994473.0,0.0,0.0,0.0,45003300
60,61,0,0,0,0.0,3720.0,0.0,0.0,0.0,9994473.0,0.0,0.0,0.0,45003300
61,62,0,9997877,0,0.0,0.0,0.0,0.0,0.0,19992350.0,0.0,0.0,0.0,45003300
62,63,10001091,0,0,10001090.0,1.0,0.0,0.0,9997642.0,9994708.0,0.0,0.0,0.0,45003300
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9994708.0,0.0,0.0,0.0,45003300
64,65,0,0,0,0.0,0.0,0.0,9990126.0,0.0,4582.0,0.0,0.0,0.0,45003300
65,66,0,10004852,0,0.0,0.0,0.0,0.0,0.0,10009434.0,0.0,0.0,0.0,45003300
