,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,47774490
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,47774490
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,47774490
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,47774490
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,47774490
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,47774490
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,47774490
7,8,0,10002675,0,0.0,0.0,0.0,4995514.0,0.0,5007161.0,0.0,0.0,10000083.0,47774490
8,9,0,9997325,0,0.0,0.0,0.0,9995321.0,0.0,5009165.0,0.0,0.0,10000083.0,47774490
9,10,0,0,10002666,0.0,0.0,0.0,5009165.0,0.0,0.0,0.0,0.0,20002749.0,47774490
10,11,9994561,10006315,10000125,0.0,0.0,9994561.0,4989975.0,0.0,5016340.0,0.0,0.0,30002874.0,47774490
11,12,0,0,0,9987716.0,0.0,6845.0,0.0,0.0,5016340.0,0.0,0.0,30002874.0,47774490
12,13,0,0,0,0.0,0.0,6845.0,0.0,0.0,5016340.0,0.0,0.0,30002874.0,47774490
13,14,0,0,10000293,0.0,0.0,6845.0,0.0,0.0,5016340.0,0.0,0.0,40003167.0,47774490
14,15,0,10004212,0,0.0,0.0,6845.0,0.0,0.0,15020552.0,0.0,0.0,40003167.0,47774490
15,16,0,0,0,6845.0,0.0,0.0,0.0,0.0,15020552.0,0.0,0.0,40003167.0,47774490
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,15020552.0,0.0,0.0,40003167.0,47774490
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,15020552.0,0.0,0.0,40003167.0,47774490
18,19,9994596,0,10000638,9993813.0,0.0,783.0,0.0,0.0,15020552.0,0.0,0.0,50003805.0,47774490
19,20,0,0,0,0.0,0.0,783.0,0.0,0.0,15020552.0,0.0,0.0,50003805.0,47774490
20,21,0,0,0,0.0,0.0,783.0,0.0,0.0,15020552.0,0.0,0.0,50003805.0,47774490
21,22,0,0,0,0.0,0.0,783.0,0.0,0.0,15020552.0,0.0,0.0,50003805.0,47774490
22,23,0,0,0,0.0,0.0,783.0,9999187.0,0.0,5021365.0,0.0,0.0,50003805.0,47774490
23,24,0,0,0,783.0,0.0,0.0,0.0,0.0,5021365.0,0.0,0.0,50003805.0,47774490
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5021365.0,0.0,0.0,50003805.0,47774490
25,26,0,0,0,0.0,0.0,0.0,25851.0,0.0,4995514.0,0.0,0.0,50003805.0,47774490
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4995514.0,0.0,0.0,50003805.0,47774490
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4995514.0,10001230.0,0.0,40002575.0,47774490
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4995514.0,0.0,0.0,40002575.0,47774490
29,30,0,0,9999655,0.0,0.0,0.0,0.0,0.0,4995514.0,9997304.0,0.0,40004926.0,47774490
30,31,0,0,10000308,0.0,0.0,0.0,0.0,0.0,4995514.0,0.0,0.0,50005234.0,47774490
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4995514.0,0.0,0.0,50005234.0,47774490
32,33,9996735,0,0,9019.0,9987716.0,0.0,0.0,0.0,4995514.0,0.0,0.0,50005234.0,47774490
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4995514.0,10004167.0,0.0,40001067.0,47774490
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4995514.0,0.0,0.0,40001067.0,47774490
35,36,0,0,0,0.0,0.0,0.0,0.0,4995514.0,0.0,0.0,0.0,40001067.0,47774490
36,37,10000658,9995321,0,0.0,6845.0,9993813.0,0.0,9995321.0,0.0,0.0,0.0,40001067.0,47774490
37,38,0,9999140,0,0.0,0.0,9993813.0,0.0,5009165.0,4989975.0,0.0,0.0,40001067.0,47774490
38,39,0,0,0,0.0,0.0,9993813.0,0.0,4989975.0,0.0,0.0,0.0,40001067.0,47774490
39,40,0,0,0,0.0,9993813.0,0.0,0.0,0.0,0.0,0.0,0.0,40001067.0,47774490
40,41,0,0,10003633,0.0,0.0,0.0,0.0,0.0,0.0,10004278.0,0.0,40000422.0,47774490
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000422.0,47774490
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000422.0,47774490
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000422.0,47774490
44,45,9997432,0,0,9990494.0,783.0,6155.0,0.0,0.0,0.0,0.0,0.0,40000422.0,47774490
45,46,0,0,0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000422.0,47774490
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998610.0,0.0,30001812.0,47774490
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001812.0,47774490
48,49,0,9999822,0,0.0,0.0,0.0,9999822.0,0.0,0.0,0.0,0.0,30001812.0,47774490
49,50,0,0,9991291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39993103.0,47774490
50,51,0,9999187,0,0.0,0.0,0.0,0.0,9999187.0,0.0,0.0,0.0,39993103.0,47774490
51,52,9997361,0,10001201,9988342.0,0.0,9019.0,0.0,0.0,0.0,0.0,0.0,49994304.0,47774490
52,53,0,0,0,0.0,0.0,9019.0,0.0,0.0,0.0,0.0,0.0,49994304.0,47774490
53,54,0,9994492,0,0.0,9019.0,0.0,9968641.0,25851.0,0.0,0.0,0.0,49994304.0,47774490
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49994304.0,47774490
55,56,0,10000606,0,0.0,0.0,0.0,22688.0,0.0,9977918.0,0.0,0.0,49994304.0,47774490
56,57,0,0,0,0.0,0.0,0.0,9977918.0,0.0,0.0,0.0,0.0,49994304.0,47774490
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996374.0,0.0,39997930.0,47774490
58,59,0,0,9992934,0.0,0.0,0.0,0.0,0.0,0.0,10002524.0,0.0,39988340.0,47774490
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988340.0,47774490
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988340.0,47774490
61,62,0,10001996,0,0.0,0.0,0.0,17281.0,0.0,9984715.0,0.0,0.0,39988340.0,47774490
62,63,0,0,0,0.0,0.0,0.0,9984715.0,0.0,0.0,0.0,0.0,39988340.0,47774490
63,64,0,0,9996047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49984387.0,47774490
64,65,0,10001501,0,0.0,0.0,0.0,10687.0,0.0,9990814.0,10000784.0,0.0,39983603.0,47774490
65,66,9990494,0,0,0.0,9990494.0,0.0,0.0,0.0,9990814.0,0.0,0.0,39983603.0,47774490
66,67,9997839,10006243,0,1.0,6155.0,9991683.0,10000612.0,0.0,9996445.0,0.0,0.0,39983603.0,47774490
67,68,0,0,0,0.0,0.0,9991683.0,9996445.0,0.0,0.0,0.0,0.0,39983603.0,47774490
68,69,0,0,0,0.0,0.0,9991683.0,0.0,0.0,0.0,0.0,0.0,39983603.0,47774490
69,70,0,9998366,0,0.0,0.0,9991683.0,0.0,0.0,9998366.0,0.0,0.0,39983603.0,47774490
70,71,0,0,0,0.0,0.0,9991683.0,0.0,0.0,9998366.0,10000442.0,0.0,29983161.0,47774490
71,72,0,0,0,0.0,0.0,9991683.0,0.0,0.0,9998366.0,0.0,0.0,29983161.0,47774490
72,73,0,0,0,3341.0,9988342.0,0.0,0.0,0.0,9998366.0,9998068.0,0.0,19985093.0,47774490
73,74,0,0,0,0.0,0.0,0.0,1512.0,0.0,9996854.0,0.0,0.0,19985093.0,47774490
74,75,0,9998675,0,0.0,0.0,0.0,0.0,0.0,19995529.0,0.0,0.0,19985093.0,47774490
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,19995529.0,0.0,0.0,19985093.0,47774490
76,77,0,0,0,0.0,0.0,0.0,0.0,9999822.0,9995707.0,0.0,0.0,19985093.0,47774490
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9995707.0,10000734.0,0.0,9984359.0,47774490
78,79,0,0,0,0.0,0.0,0.0,4378.0,0.0,9991329.0,9984359.0,0.0,0.0,47774490
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,9991329.0,0.0,0.0,0.0,47774490
80,81,9999008,0,0,9999007.0,0.0,1.0,0.0,0.0,9991329.0,0.0,0.0,0.0,47774490
81,82,0,0,0,0.0,0.0,1.0,0.0,9968641.0,22688.0,0.0,0.0,0.0,47774490
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,22688.0,0.0,0.0,0.0,47774490
83,84,0,0,0,0.0,0.0,1.0,0.0,22688.0,0.0,0.0,0.0,0.0,47774490
84,85,0,9995199,10000190,0.0,0.0,1.0,0.0,9977918.0,17281.0,16601.0,0.0,9983589.0,47774490
85,86,0,0,10000068,0.0,0.0,1.0,0.0,0.0,17281.0,0.0,0.0,19983657.0,47774490
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,17281.0,0.0,0.0,19983657.0,47774490
