,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
8,9,0,9999205,0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0,39997840
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0,39997840
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0,39997840
11,12,0,0,0,0.0,0.0,0.0,4999059.0,0.0,5000146.0,0.0,0.0,0.0,39997840
12,13,0,0,0,0.0,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,39997840
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
16,17,9998763,0,0,9996690.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
17,18,0,0,0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
18,19,0,0,0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
19,20,0,0,0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
20,21,0,0,0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
21,22,0,0,0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
22,23,0,0,0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
23,24,0,0,0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
25,26,0,10001732,0,0.0,0.0,0.0,10001732.0,0.0,0.0,0.0,0.0,0.0,39997840
26,27,0,10003277,0,0.0,0.0,0.0,10003277.0,0.0,0.0,0.0,0.0,0.0,39997840
27,28,9998582,0,0,0.0,0.0,9998582.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
28,29,0,0,0,0.0,0.0,9998582.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
29,30,0,0,0,0.0,0.0,9998582.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840
