,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003736,0,10001940,5001200.0,0.0,5002536.0,0.0,0.0,0.0,10001940.0,0.0,0.0,50555530
1,2,0,0,0,5002534.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50555530
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50555530
3,4,0,0,10002399,0.0,0.0,2.0,0.0,0.0,0.0,10002399.0,0.0,0.0,50555530
4,5,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50555530
5,6,10001180,0,0,5006825.0,0.0,4994356.0,0.0,0.0,0.0,0.0,0.0,0.0,50555530
6,7,0,0,0,0.0,0.0,4994356.0,0.0,0.0,0.0,0.0,0.0,0.0,50555530
7,8,0,0,0,0.0,0.0,4994356.0,0.0,0.0,0.0,0.0,0.0,0.0,50555530
8,9,0,0,10000704,0.0,0.0,4994356.0,0.0,0.0,0.0,1.0,0.0,10000703.0,50555530
9,10,0,0,0,4994356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000703.0,50555530
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000703.0,50555530
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000703.0,50555530
12,13,10003336,10002297,9997546,10003333.0,0.0,3.0,4996396.0,0.0,5005901.0,0.0,0.0,19998249.0,50555530
13,14,10004246,0,0,5003045.0,0.0,5001204.0,5005900.0,0.0,1.0,9999193.0,0.0,9999056.0,50555530
14,15,0,0,0,0.0,0.0,5001204.0,0.0,0.0,1.0,0.0,0.0,9999056.0,50555530
15,16,0,0,9997976,0.0,0.0,5001204.0,0.0,0.0,1.0,0.0,0.0,19997032.0,50555530
16,17,0,0,0,0.0,0.0,5001204.0,0.0,0.0,1.0,1.0,0.0,19997031.0,50555530
17,18,0,0,0,0.0,0.0,5001204.0,0.0,0.0,1.0,0.0,0.0,19997031.0,50555530
18,19,0,0,0,0.0,0.0,5001204.0,0.0,0.0,1.0,0.0,0.0,19997031.0,50555530
19,20,0,0,0,0.0,0.0,5001204.0,0.0,0.0,1.0,0.0,0.0,19997031.0,50555530
20,21,0,0,0,0.0,0.0,5001204.0,0.0,0.0,1.0,0.0,0.0,19997031.0,50555530
21,22,0,0,0,0.0,5001200.0,4.0,0.0,0.0,1.0,0.0,0.0,19997031.0,50555530
22,23,10009360,10000946,9996534,1.0,5002534.0,5006829.0,1045.0,0.0,9999902.0,9996856.0,0.0,19996709.0,50555530
23,24,0,0,0,0.0,0.0,5006829.0,0.0,0.0,9999902.0,0.0,0.0,19996709.0,50555530
24,25,0,0,0,0.0,0.0,5006829.0,0.0,0.0,9999902.0,0.0,0.0,19996709.0,50555530
25,26,0,0,0,0.0,1.0,5006828.0,9999902.0,0.0,0.0,9996916.0,0.0,9999793.0,50555530
26,27,0,0,0,0.0,5006825.0,3.0,0.0,0.0,0.0,0.0,0.0,9999793.0,50555530
27,28,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,9999793.0,0.0,0.0,50555530
28,29,0,10003605,9993385,0.0,0.0,3.0,0.0,0.0,10003605.0,388.0,0.0,9992997.0,50555530
29,30,0,0,0,0.0,0.0,3.0,10000611.0,0.0,2994.0,0.0,0.0,9992997.0,50555530
30,31,9998146,0,10003677,1.0,4994356.0,5003792.0,0.0,0.0,2994.0,9996556.0,0.0,10000118.0,50555530
31,32,0,0,0,0.0,0.0,5003792.0,0.0,0.0,2994.0,0.0,0.0,10000118.0,50555530
32,33,0,0,0,0.0,0.0,5003792.0,0.0,0.0,2994.0,0.0,0.0,10000118.0,50555530
33,34,10002589,0,9997719,0.0,10003333.0,5003048.0,2994.0,0.0,0.0,1.0,0.0,19997836.0,50555530
34,35,0,0,0,0.0,5003045.0,3.0,0.0,0.0,0.0,0.0,0.0,19997836.0,50555530
35,36,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19997836.0,50555530
36,37,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19997836.0,50555530
37,38,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19997836.0,50555530
38,39,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19997836.0,50555530
39,40,0,10001478,0,0.0,0.0,3.0,5005081.0,0.0,4996397.0,0.0,0.0,19997836.0,50555530
40,41,0,0,0,0.0,0.0,3.0,0.0,4996396.0,1.0,0.0,0.0,19997836.0,50555530
41,42,0,9995772,0,0.0,0.0,3.0,0.0,5005900.0,4989873.0,0.0,0.0,19997836.0,50555530
42,43,0,0,0,0.0,0.0,3.0,0.0,0.0,4989873.0,0.0,0.0,19997836.0,50555530
43,44,0,0,0,0.0,1.0,2.0,0.0,0.0,4989873.0,0.0,0.0,19997836.0,50555530
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,4989873.0,0.0,0.0,19997836.0,50555530
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,4989873.0,0.0,0.0,19997836.0,50555530
46,47,0,0,0,0.0,0.0,2.0,4988827.0,0.0,1046.0,10000535.0,0.0,9997301.0,50555530
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,1046.0,0.0,0.0,9997301.0,50555530
48,49,0,0,9999103,0.0,0.0,2.0,0.0,0.0,1046.0,0.0,0.0,19996404.0,50555530
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,1046.0,0.0,0.0,19996404.0,50555530
50,51,0,0,0,0.0,0.0,2.0,0.0,1045.0,1.0,9994655.0,0.0,10001749.0,50555530
51,52,0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10001749.0,50555530
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10001749.0,50555530
53,54,0,9999902,0,0.0,0.0,1.0,0.0,9999902.0,1.0,0.0,0.0,10001749.0,50555530
54,55,0,0,9999953,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001702.0,50555530
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001702.0,50555530
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001702.0,50555530
57,58,0,10000611,0,0.0,0.0,0.0,0.0,10000611.0,1.0,9994735.0,0.0,10006967.0,50555530
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006967.0,50555530
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998049.0,0.0,8918.0,50555530
60,61,10003112,0,0,10003112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8918.0,50555530
61,62,0,10003712,0,0.0,0.0,0.0,0.0,2994.0,10000719.0,8918.0,0.0,0.0,50555530
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10000719.0,0.0,0.0,0.0,50555530
63,64,0,0,0,0.0,0.0,0.0,4995637.0,0.0,5005082.0,0.0,0.0,0.0,50555530
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,5005082.0,0.0,0.0,0.0,50555530
65,66,0,0,10003634,0.0,0.0,0.0,0.0,0.0,5005082.0,10003634.0,0.0,0.0,50555530
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,5005082.0,0.0,0.0,0.0,50555530
