,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000580
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000580
2,3,10006910,9993825,0,5332.0,0.0,10001578.0,9987231.0,0.0,6594.0,0.0,0.0,0.0,40000580
3,4,0,10000505,0,0.0,0.0,10001578.0,0.0,0.0,10007099.0,0.0,0.0,0.0,40000580
4,5,0,0,0,0.0,0.0,10001578.0,0.0,0.0,10007099.0,0.0,0.0,0.0,40000580
5,6,0,0,0,0.0,0.0,10001578.0,10007099.0,0.0,0.0,0.0,0.0,0.0,40000580
6,7,0,0,0,0.0,0.0,10001578.0,0.0,0.0,0.0,0.0,0.0,0.0,40000580
7,8,0,9995939,0,0.0,0.0,10001578.0,0.0,0.0,9995939.0,0.0,0.0,0.0,40000580
8,9,0,0,0,0.0,0.0,10001578.0,0.0,0.0,9995939.0,0.0,0.0,0.0,40000580
9,10,0,0,0,0.0,0.0,10001578.0,0.0,0.0,9995939.0,0.0,0.0,0.0,40000580
10,11,0,0,0,0.0,0.0,10001578.0,9995939.0,0.0,0.0,0.0,0.0,0.0,40000580
11,12,0,0,0,0.0,0.0,10001578.0,0.0,0.0,0.0,0.0,0.0,0.0,40000580
12,13,0,10002987,0,0.0,0.0,10001578.0,2041.0,0.0,10000946.0,0.0,0.0,0.0,40000580
13,14,0,0,10000197,0.0,0.0,10001578.0,0.0,0.0,10000946.0,10000197.0,0.0,0.0,40000580
14,15,0,0,0,9996927.0,0.0,4651.0,0.0,0.0,10000946.0,0.0,0.0,0.0,40000580
15,16,9999122,10005193,0,0.0,0.0,10003773.0,0.0,0.0,20006139.0,0.0,0.0,0.0,40000580
16,17,0,0,0,9998440.0,0.0,5333.0,10654.0,0.0,19995485.0,0.0,0.0,0.0,40000580
17,18,0,0,0,0.0,0.0,5333.0,0.0,0.0,19995485.0,0.0,0.0,0.0,40000580
18,19,0,0,0,0.0,0.0,5333.0,0.0,0.0,19995485.0,0.0,0.0,0.0,40000580
19,20,0,0,0,0.0,0.0,5333.0,0.0,0.0,19995485.0,0.0,0.0,0.0,40000580
20,21,0,0,0,1.0,0.0,5332.0,0.0,0.0,19995485.0,0.0,0.0,0.0,40000580
21,22,0,0,0,0.0,0.0,5332.0,9995818.0,0.0,9999667.0,0.0,0.0,0.0,40000580
22,23,0,0,0,0.0,0.0,5332.0,0.0,0.0,9999667.0,0.0,0.0,0.0,40000580
23,24,0,9996908,0,0.0,5332.0,0.0,10000448.0,0.0,9996127.0,0.0,0.0,0.0,40000580
24,25,0,0,9997108,0.0,0.0,0.0,0.0,0.0,9996127.0,2529.0,0.0,9994579.0,40000580
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9996127.0,0.0,0.0,9994579.0,40000580
26,27,0,0,9999614,0.0,0.0,0.0,8896.0,0.0,9987231.0,0.0,0.0,19994193.0,40000580
27,28,0,0,9999330,0.0,0.0,0.0,0.0,0.0,9987231.0,0.0,0.0,29993523.0,40000580
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9987231.0,0.0,0.0,29993523.0,40000580
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9987231.0,10002248.0,0.0,19991275.0,40000580
30,31,0,0,0,0.0,0.0,0.0,0.0,9987231.0,0.0,0.0,0.0,19991275.0,40000580
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991275.0,40000580
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991275.0,40000580
33,34,0,10007099,0,0.0,0.0,0.0,0.0,10007099.0,0.0,0.0,0.0,19991275.0,40000580
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991275.0,40000580
35,36,9996929,0,0,1.0,9996927.0,1.0,0.0,0.0,0.0,0.0,0.0,19991275.0,40000580
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998332.0,0.0,9992943.0,40000580
