,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
1,2,0,9997604,0,0.0,0.0,0.0,9997604.0,0.0,0.0,0.0,0.0,0.0,54445790
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
3,4,9999695,0,0,9999694.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
4,5,0,9999185,9993280,0.0,0.0,1.0,9999185.0,0.0,0.0,9992072.0,0.0,1208.0,54445790
5,6,0,10000945,0,0.0,0.0,1.0,10000945.0,0.0,0.0,0.0,0.0,1208.0,54445790
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1208.0,54445790
7,8,0,0,10003587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004795.0,54445790
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004795.0,54445790
9,10,0,10006898,0,0.0,0.0,1.0,10006898.0,0.0,0.0,0.0,0.0,10004795.0,54445790
10,11,0,9996415,0,0.0,0.0,1.0,5003037.0,0.0,4993378.0,0.0,0.0,10004795.0,54445790
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,4993378.0,0.0,0.0,10004795.0,54445790
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4993378.0,0.0,0.0,10004795.0,54445790
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4993378.0,0.0,0.0,10004795.0,54445790
14,15,0,0,0,0.0,0.0,0.0,4993378.0,0.0,0.0,0.0,0.0,10004795.0,54445790
15,16,0,10001681,0,0.0,0.0,0.0,5010663.0,0.0,4991018.0,0.0,0.0,10004795.0,54445790
16,17,9998051,0,0,0.0,0.0,9998051.0,0.0,0.0,4991018.0,0.0,0.0,10004795.0,54445790
17,18,0,0,0,5001452.0,0.0,4996599.0,0.0,0.0,4991018.0,0.0,0.0,10004795.0,54445790
18,19,0,0,0,0.0,0.0,4996599.0,0.0,0.0,4991018.0,0.0,0.0,10004795.0,54445790
19,20,0,0,0,0.0,0.0,4996599.0,0.0,0.0,4991018.0,0.0,0.0,10004795.0,54445790
20,21,10004672,0,0,9999076.0,0.0,5002195.0,0.0,0.0,4991018.0,0.0,0.0,10004795.0,54445790
21,22,10002876,9997660,0,2.0,0.0,15005069.0,0.0,0.0,14988678.0,0.0,0.0,10004795.0,54445790
22,23,0,10003804,0,0.0,0.0,15005069.0,0.0,0.0,24992482.0,0.0,0.0,10004795.0,54445790
23,24,0,0,0,0.0,0.0,15005069.0,0.0,0.0,24992482.0,1.0,0.0,10004794.0,54445790
24,25,0,10006195,0,0.0,9999694.0,5005375.0,9994223.0,0.0,25004454.0,0.0,0.0,10004794.0,54445790
25,26,0,0,0,0.0,0.0,5005375.0,10002179.0,0.0,15002275.0,0.0,0.0,10004794.0,54445790
26,27,0,9999547,0,0.0,0.0,5005375.0,0.0,0.0,25001822.0,0.0,0.0,10004794.0,54445790
27,28,0,0,9997069,5005374.0,0.0,1.0,0.0,0.0,25001822.0,0.0,0.0,20001863.0,54445790
28,29,0,0,10004460,0.0,0.0,1.0,0.0,0.0,25001822.0,0.0,0.0,30006323.0,54445790
29,30,0,10004724,0,0.0,0.0,1.0,0.0,9997604.0,25008942.0,0.0,0.0,30006323.0,54445790
30,31,0,9998572,0,0.0,0.0,1.0,0.0,0.0,35007514.0,0.0,0.0,30006323.0,54445790
31,32,0,0,0,0.0,0.0,1.0,9999046.0,0.0,25008468.0,10004332.0,0.0,20001991.0,54445790
32,33,9998184,0,0,9998184.0,1.0,0.0,0.0,9999185.0,15009283.0,0.0,0.0,20001991.0,54445790
33,34,0,0,0,0.0,0.0,0.0,0.0,10000945.0,5008338.0,10001014.0,0.0,10000977.0,54445790
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5008338.0,0.0,0.0,10000977.0,54445790
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5008338.0,0.0,0.0,10000977.0,54445790
36,37,0,10001597,9995418,0.0,0.0,0.0,0.0,0.0,15009935.0,1.0,0.0,19996394.0,54445790
37,38,0,0,0,0.0,0.0,0.0,0.0,10006898.0,5003037.0,0.0,0.0,19996394.0,54445790
38,39,9995815,0,0,4994363.0,5001452.0,0.0,0.0,5003037.0,0.0,0.0,0.0,19996394.0,54445790
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996394.0,54445790
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996394.0,54445790
41,42,9999078,0,0,0.0,9999076.0,2.0,0.0,0.0,0.0,0.0,0.0,19996394.0,54445790
42,43,0,10004041,0,0.0,2.0,0.0,0.0,4993378.0,5010663.0,0.0,0.0,19996394.0,54445790
43,44,0,0,0,0.0,0.0,0.0,0.0,5010663.0,0.0,0.0,0.0,19996394.0,54445790
44,45,0,0,9997178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993572.0,54445790
45,46,9996959,0,9999435,9996959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39993007.0,54445790
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001773.0,0.0,29991234.0,54445790
47,48,10003929,0,10001712,10003928.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39992946.0,54445790
48,49,9998961,0,0,1.0,5005374.0,4993587.0,0.0,0.0,0.0,0.0,0.0,39992946.0,54445790
49,50,0,0,0,0.0,0.0,4993587.0,0.0,0.0,0.0,9999642.0,0.0,29993304.0,54445790
50,51,0,0,0,0.0,0.0,4993587.0,0.0,0.0,0.0,0.0,0.0,29993304.0,54445790
51,52,10001944,0,0,1.0,0.0,14995530.0,0.0,0.0,0.0,0.0,0.0,29993304.0,54445790
52,53,0,9994223,0,0.0,0.0,14995530.0,0.0,9994223.0,0.0,0.0,0.0,29993304.0,54445790
53,54,0,10002179,0,0.0,9998184.0,4997346.0,0.0,10002179.0,0.0,9999499.0,0.0,19993805.0,54445790
54,55,0,0,0,0.0,0.0,4997346.0,0.0,0.0,0.0,0.0,0.0,19993805.0,54445790
55,56,0,0,0,0.0,0.0,4997346.0,0.0,0.0,0.0,0.0,0.0,19993805.0,54445790
56,57,0,0,9999646,0.0,0.0,4997346.0,0.0,0.0,0.0,9996193.0,0.0,19997258.0,54445790
57,58,9996123,0,10005263,0.0,0.0,14993469.0,0.0,0.0,0.0,0.0,0.0,30002521.0,54445790
58,59,0,0,0,0.0,0.0,14993469.0,0.0,0.0,0.0,0.0,0.0,30002521.0,54445790
59,60,0,9999046,0,0.0,4994363.0,9999106.0,0.0,9999046.0,0.0,0.0,0.0,30002521.0,54445790
60,61,0,0,9995727,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,39998248.0,54445790
61,62,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,39998248.0,54445790
62,63,0,0,9995045,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,49993293.0,54445790
63,64,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,49993293.0,54445790
64,65,0,0,0,1.0,0.0,9999105.0,0.0,0.0,0.0,0.0,0.0,49993293.0,54445790
65,66,0,0,0,0.0,0.0,9999105.0,0.0,0.0,0.0,0.0,0.0,49993293.0,54445790
66,67,10001784,0,0,0.0,9996959.0,10003930.0,0.0,0.0,0.0,0.0,0.0,49993293.0,54445790
67,68,0,0,9998070,0.0,0.0,10003930.0,0.0,0.0,0.0,0.0,0.0,59991363.0,54445790
68,69,0,9999444,0,0.0,10003928.0,2.0,0.0,0.0,9999444.0,0.0,0.0,59991363.0,54445790
69,70,0,0,0,0.0,1.0,1.0,0.0,0.0,9999444.0,0.0,0.0,59991363.0,54445790
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,9999444.0,0.0,0.0,59991363.0,54445790
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,9999444.0,0.0,0.0,59991363.0,54445790
72,73,0,0,0,0.0,1.0,0.0,0.0,0.0,9999444.0,10000196.0,0.0,49991167.0,54445790
73,74,0,0,0,0.0,0.0,0.0,350.0,0.0,9999094.0,9999409.0,0.0,39991758.0,54445790
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9999094.0,0.0,0.0,39991758.0,54445790
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9999094.0,9992861.0,0.0,29998897.0,54445790
76,77,0,0,0,0.0,0.0,0.0,9999094.0,0.0,0.0,10002037.0,0.0,19996860.0,54445790
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996860.0,54445790
78,79,0,0,9999882,0.0,0.0,0.0,0.0,0.0,0.0,10002935.0,0.0,19993807.0,54445790
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993807.0,54445790
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993807.0,54445790
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993807.0,54445790
82,83,10002428,10003508,0,10002428.0,0.0,0.0,9996765.0,0.0,6743.0,0.0,9992072.0,10001735.0,54445790
83,84,0,9999353,0,0.0,0.0,0.0,0.0,0.0,10006096.0,0.0,0.0,10001735.0,54445790
84,85,0,0,0,0.0,0.0,0.0,9992615.0,0.0,13481.0,10001735.0,0.0,0.0,54445790
85,86,10002148,0,0,10002147.0,1.0,0.0,0.0,0.0,13481.0,0.0,0.0,0.0,54445790
86,87,0,0,0,0.0,0.0,0.0,13481.0,0.0,0.0,0.0,0.0,0.0,54445790
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
90,91,0,9998096,0,0.0,0.0,0.0,9989724.0,0.0,8372.0,0.0,0.0,0.0,54445790
91,92,10004803,0,0,4994357.0,0.0,5010446.0,8372.0,0.0,0.0,0.0,0.0,0.0,54445790
92,93,9995903,0,0,1.0,0.0,15006348.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
93,94,0,0,0,10004423.0,0.0,5001925.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
94,95,0,0,0,0.0,0.0,5001925.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
95,96,0,0,0,0.0,0.0,5001925.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
96,97,9999654,0,0,1.0,0.0,15001578.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
97,98,0,0,0,0.0,0.0,15001578.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
98,99,0,0,0,0.0,0.0,15001578.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
99,100,0,0,0,2339.0,0.0,14999239.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
100,101,0,0,0,0.0,0.0,14999239.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
101,102,0,9997259,10002376,0.0,0.0,14999239.0,9996909.0,350.0,0.0,10002375.0,1.0,0.0,54445790
102,103,0,0,0,0.0,0.0,14999239.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
103,104,0,0,0,0.0,10002428.0,4996811.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
104,105,0,9999094,0,0.0,0.0,4996811.0,0.0,9999094.0,0.0,0.0,0.0,0.0,54445790
105,106,9999694,0,0,0.0,0.0,14996505.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
106,107,0,0,0,0.0,10002147.0,4994358.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
107,108,0,0,0,0.0,0.0,4994358.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
108,109,0,0,0,0.0,0.0,4994358.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
109,110,0,9996765,10004332,0.0,0.0,4994358.0,0.0,0.0,9996765.0,0.0,10004332.0,0.0,54445790
110,111,0,0,0,0.0,0.0,4994358.0,0.0,9996765.0,0.0,0.0,0.0,0.0,54445790
111,112,0,0,10001015,0.0,0.0,4994358.0,0.0,0.0,0.0,0.0,10001014.0,1.0,54445790
112,113,0,9992615,0,0.0,4994357.0,1.0,0.0,9992615.0,0.0,0.0,0.0,1.0,54445790
113,114,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54445790
114,115,10004425,10003205,0,0.0,10004423.0,2.0,0.0,13481.0,9989724.0,0.0,1.0,0.0,54445790
115,116,0,0,0,0.0,0.0,2.0,0.0,0.0,9989724.0,0.0,0.0,0.0,54445790
116,117,0,0,0,0.0,0.0,2.0,0.0,0.0,9989724.0,0.0,0.0,0.0,54445790
117,118,0,0,0,0.0,1.0,1.0,0.0,0.0,9989724.0,0.0,0.0,0.0,54445790
118,119,0,0,0,0.0,0.0,1.0,0.0,9989724.0,0.0,0.0,0.0,0.0,54445790
119,120,0,10005754,0,0.0,0.0,1.0,0.0,8372.0,9997382.0,0.0,0.0,0.0,54445790
120,121,9999278,10004034,0,0.0,2339.0,9996940.0,0.0,0.0,20001416.0,0.0,0.0,0.0,54445790
121,122,0,0,0,0.0,0.0,9996940.0,0.0,0.0,20001416.0,0.0,0.0,0.0,54445790
122,123,0,0,0,0.0,0.0,9996940.0,0.0,0.0,20001416.0,0.0,0.0,0.0,54445790
123,124,0,0,0,9996940.0,0.0,0.0,4996655.0,0.0,15004761.0,0.0,0.0,0.0,54445790
124,125,0,9998981,10001773,0.0,0.0,0.0,0.0,0.0,25003742.0,0.0,10001773.0,0.0,54445790
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,25003742.0,0.0,0.0,0.0,54445790
126,127,0,10002804,0,0.0,0.0,0.0,0.0,0.0,35006546.0,0.0,0.0,0.0,54445790
127,128,0,9997386,9999642,0.0,0.0,0.0,0.0,0.0,45003932.0,0.0,9999642.0,0.0,54445790
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,45003932.0,0.0,0.0,0.0,54445790
129,130,0,0,0,0.0,0.0,0.0,0.0,9996909.0,35007023.0,0.0,0.0,0.0,54445790
130,131,9993231,0,0,9993231.0,0.0,0.0,0.0,0.0,35007023.0,0.0,0.0,0.0,54445790
131,132,10003129,0,9999499,8977.0,0.0,9994152.0,9999217.0,0.0,25007806.0,0.0,9999499.0,0.0,54445790
132,133,0,0,0,0.0,0.0,9994152.0,0.0,0.0,25007806.0,0.0,0.0,0.0,54445790
133,134,0,0,0,9994152.0,0.0,0.0,10000010.0,0.0,15007796.0,0.0,0.0,0.0,54445790
134,135,0,0,9996193,0.0,0.0,0.0,0.0,0.0,15007796.0,0.0,9996193.0,0.0,54445790
135,136,0,10004280,0,0.0,0.0,0.0,0.0,0.0,25012076.0,0.0,0.0,0.0,54445790
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,25012076.0,0.0,0.0,0.0,54445790
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,25012076.0,0.0,0.0,0.0,54445790
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,25012076.0,0.0,0.0,0.0,54445790
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,25012076.0,0.0,0.0,0.0,54445790
140,141,0,0,0,0.0,0.0,0.0,10002138.0,0.0,15009938.0,0.0,0.0,0.0,54445790
141,142,0,0,0,0.0,0.0,0.0,10000797.0,0.0,5009141.0,0.0,0.0,0.0,54445790
142,143,10000493,0,0,10000492.0,0.0,1.0,5009141.0,0.0,0.0,0.0,0.0,0.0,54445790
143,144,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
144,145,10002412,0,0,5473.0,9996940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
146,147,0,9997627,0,0.0,0.0,0.0,9997627.0,0.0,0.0,0.0,0.0,0.0,54445790
147,148,10002208,0,0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
148,149,0,0,0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
149,150,0,0,0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
150,151,0,0,10000196,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0,10000196.0,0.0,54445790
151,152,0,9993669,9999409,0.0,9993231.0,8977.0,4997014.0,4996655.0,0.0,0.0,9999409.0,0.0,54445790
152,153,0,0,0,0.0,8977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
153,154,0,0,9992861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992861.0,0.0,54445790
154,155,9998738,0,10002038,0.0,9994152.0,4586.0,0.0,0.0,0.0,0.0,10002037.0,1.0,54445790
155,156,0,0,0,4586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54445790
156,157,10006212,0,10002934,10000391.0,0.0,5821.0,0.0,0.0,0.0,0.0,10002935.0,0.0,54445790
157,158,0,0,0,0.0,0.0,5821.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
158,159,0,0,0,0.0,0.0,5821.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
159,160,0,9999217,0,0.0,0.0,5821.0,0.0,9999217.0,0.0,0.0,0.0,0.0,54445790
160,161,0,0,0,0.0,0.0,5821.0,0.0,0.0,0.0,0.0,0.0,0.0,54445790
161,162,0,10000010,0,0.0,0.0,5821.0,0.0,10000010.0,0.0,0.0,0.0,0.0,54445790
162,163,0,0,10001745,0.0,0.0,5821.0,0.0,0.0,0.0,0.0,10001735.0,10.0,54445790
163,164,10000145,0,0,0.0,10000492.0,5474.0,0.0,0.0,0.0,0.0,0.0,10.0,54445790
164,165,0,0,0,0.0,0.0,5474.0,0.0,0.0,0.0,0.0,0.0,10.0,54445790
165,166,0,0,0,0.0,5473.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,54445790
