,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002102,0,0,10002101.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
3,4,9998069,0,0,0.0,0.0,9998070.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
4,5,0,0,0,0.0,0.0,9998070.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
5,6,0,0,0,9997508.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
6,7,0,0,0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
7,8,0,0,0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
8,9,0,0,0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
9,10,0,0,0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
10,11,0,0,0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
11,12,0,0,0,1.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
12,13,0,0,0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
13,14,0,0,0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
14,15,0,0,0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
15,16,0,0,0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
16,17,10002774,0,0,0.0,0.0,10003335.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
17,18,10000598,0,0,1.0,0.0,20003932.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
18,19,0,0,0,0.0,0.0,20003932.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
19,20,0,0,0,0.0,0.0,20003932.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
20,21,0,0,0,0.0,0.0,20003932.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
21,22,0,0,0,0.0,10002101.0,10001831.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
22,23,0,0,9994666,9999682.0,0.0,2149.0,0.0,0.0,0.0,9989496.0,0.0,5170.0,40002480
23,24,0,0,0,2149.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5169.0,40002480
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,40002480
25,26,0,9996865,9999829,0.0,0.0,0.0,9996865.0,0.0,0.0,10004998.0,0.0,0.0,40002480
26,27,10000207,10002049,0,2698.0,9997508.0,1.0,10002049.0,0.0,0.0,0.0,0.0,0.0,40002480
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
29,30,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
30,31,0,0,10000306,0.0,0.0,0.0,0.0,0.0,0.0,10000306.0,0.0,0.0,40002480
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
32,33,9991728,0,0,9991727.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
35,36,9996515,0,0,9996514.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
36,37,0,9997973,0,0.0,0.0,1.0,0.0,0.0,9997973.0,0.0,0.0,0.0,40002480
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,9997973.0,0.0,0.0,0.0,40002480
38,39,0,0,0,0.0,1.0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,40002480
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,40002480
40,41,0,0,9995070,0.0,0.0,0.0,0.0,0.0,9997973.0,9995070.0,0.0,0.0,40002480
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,40002480
42,43,0,0,0,0.0,0.0,0.0,3885.0,0.0,9994088.0,0.0,0.0,0.0,40002480
43,44,10002492,0,0,2810.0,9999682.0,0.0,0.0,0.0,9994088.0,0.0,0.0,0.0,40002480
44,45,10002847,0,0,0.0,2149.0,10000698.0,0.0,0.0,9994088.0,0.0,0.0,0.0,40002480
45,46,0,0,0,0.0,0.0,10000698.0,0.0,0.0,9994088.0,0.0,0.0,0.0,40002480
46,47,0,0,0,9998000.0,0.0,2698.0,0.0,0.0,9994088.0,0.0,0.0,0.0,40002480
47,48,0,0,0,0.0,2698.0,0.0,0.0,0.0,9994088.0,0.0,0.0,0.0,40002480
48,49,0,10004826,9998633,0.0,0.0,0.0,0.0,0.0,19998914.0,9998633.0,0.0,0.0,40002480
49,50,0,0,10000959,0.0,0.0,0.0,0.0,0.0,19998914.0,10000959.0,0.0,0.0,40002480
50,51,9997190,0,0,0.0,1.0,9997189.0,0.0,0.0,19998914.0,0.0,0.0,0.0,40002480
51,52,0,0,0,0.0,0.0,9997189.0,0.0,0.0,19998914.0,0.0,0.0,0.0,40002480
52,53,0,0,0,0.0,0.0,9997189.0,0.0,0.0,19998914.0,0.0,0.0,0.0,40002480
53,54,0,0,0,0.0,9991727.0,5462.0,0.0,9996865.0,10002049.0,0.0,0.0,0.0,40002480
54,55,0,0,0,0.0,0.0,5462.0,0.0,10002049.0,0.0,0.0,0.0,0.0,40002480
55,56,0,0,0,0.0,0.0,5462.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
56,57,9993863,0,0,0.0,9996514.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
57,58,0,0,0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
58,59,0,0,0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
59,60,0,0,10002866,0.0,0.0,2811.0,0.0,0.0,0.0,10002866.0,0.0,0.0,40002480
60,61,0,0,0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
61,62,0,0,9999509,0.0,0.0,2811.0,0.0,0.0,0.0,9999509.0,0.0,0.0,40002480
62,63,0,0,0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
63,64,0,0,10001354,0.0,0.0,2811.0,0.0,0.0,0.0,14312.0,0.0,9987042.0,40002480
64,65,0,0,0,0.0,2810.0,1.0,0.0,0.0,0.0,9987042.0,0.0,0.0,40002480
65,66,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
67,68,9998000,0,0,0.0,9998000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
70,71,0,10000835,0,0.0,0.0,0.0,9996950.0,3885.0,0.0,0.0,0.0,0.0,40002480
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
76,77,0,0,10002672,0.0,0.0,0.0,0.0,0.0,0.0,10002672.0,0.0,0.0,40002480
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002480
