,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45555250
1,2,0,9994693,10007044,0.0,0.0,0.0,9994693.0,0.0,0.0,8219.0,0.0,9998825.0,45555250
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996540.0,0.0,2285.0,45555250
3,4,0,9994766,0,0.0,0.0,0.0,9994766.0,0.0,0.0,0.0,0.0,2285.0,45555250
4,5,10000868,0,9999451,10000868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001736.0,45555250
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999743.0,0.0,1993.0,45555250
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,45555250
7,8,0,0,9999129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001122.0,45555250
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001122.0,45555250
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001122.0,45555250
10,11,0,9998733,0,0.0,0.0,0.0,9998733.0,0.0,0.0,0.0,0.0,10001122.0,45555250
11,12,0,9999894,0,0.0,0.0,0.0,9999894.0,0.0,0.0,0.0,0.0,10001122.0,45555250
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001122.0,45555250
13,14,0,9996720,10000880,0.0,0.0,0.0,9996720.0,0.0,0.0,0.0,0.0,20002002.0,45555250
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002002.0,45555250
15,16,10001337,10005236,0,4997771.0,0.0,5003566.0,10005236.0,0.0,0.0,0.0,0.0,20002002.0,45555250
16,17,0,0,9996593,0.0,0.0,5003566.0,0.0,0.0,0.0,0.0,0.0,29998595.0,45555250
17,18,0,0,0,0.0,0.0,5003566.0,0.0,0.0,0.0,0.0,0.0,29998595.0,45555250
18,19,9997819,9996856,10001029,0.0,0.0,15001385.0,5007554.0,0.0,4989302.0,0.0,0.0,39999624.0,45555250
19,20,0,9996544,0,0.0,0.0,15001385.0,0.0,0.0,14985846.0,0.0,0.0,39999624.0,45555250
20,21,0,0,0,9997114.0,0.0,5004271.0,0.0,0.0,14985846.0,0.0,0.0,39999624.0,45555250
21,22,0,0,10005089,0.0,0.0,5004271.0,0.0,0.0,14985846.0,0.0,0.0,50004713.0,45555250
22,23,0,0,0,0.0,0.0,5004271.0,0.0,0.0,14985846.0,0.0,0.0,50004713.0,45555250
23,24,9994368,10003684,0,0.0,0.0,14998639.0,0.0,0.0,24989530.0,0.0,0.0,50004713.0,45555250
24,25,0,0,0,0.0,0.0,14998639.0,0.0,0.0,24989530.0,0.0,0.0,50004713.0,45555250
25,26,0,0,9998179,0.0,10000868.0,4997771.0,0.0,0.0,24989530.0,0.0,0.0,60002892.0,45555250
26,27,0,0,0,0.0,0.0,4997771.0,0.0,0.0,24989530.0,0.0,0.0,60002892.0,45555250
27,28,0,0,0,0.0,0.0,4997771.0,0.0,0.0,24989530.0,0.0,0.0,60002892.0,45555250
28,29,0,10006962,0,0.0,0.0,4997771.0,0.0,0.0,34996492.0,0.0,0.0,60002892.0,45555250
29,30,0,0,0,0.0,0.0,4997771.0,0.0,9994693.0,25001799.0,0.0,0.0,60002892.0,45555250
30,31,0,0,0,0.0,0.0,4997771.0,0.0,0.0,25001799.0,0.0,0.0,60002892.0,45555250
31,32,0,10000048,0,0.0,0.0,4997771.0,0.0,9994766.0,25007081.0,0.0,0.0,60002892.0,45555250
32,33,0,0,0,0.0,0.0,4997771.0,0.0,0.0,25007081.0,0.0,0.0,60002892.0,45555250
33,34,0,9997032,0,0.0,0.0,4997771.0,0.0,0.0,35004113.0,9995771.0,0.0,50007121.0,45555250
34,35,0,10002584,0,0.0,0.0,4997771.0,0.0,0.0,45006697.0,0.0,0.0,50007121.0,45555250
35,36,0,0,0,0.0,0.0,4997771.0,0.0,0.0,45006697.0,0.0,0.0,50007121.0,45555250
36,37,0,0,0,0.0,4997771.0,0.0,9998078.0,0.0,35008619.0,0.0,0.0,50007121.0,45555250
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,35008619.0,0.0,0.0,50007121.0,45555250
38,39,0,0,0,0.0,0.0,0.0,0.0,9998733.0,25009886.0,0.0,0.0,50007121.0,45555250
39,40,0,0,0,0.0,0.0,0.0,0.0,9999894.0,15009992.0,0.0,0.0,50007121.0,45555250
40,41,0,9999518,0,0.0,0.0,0.0,0.0,0.0,25009510.0,9999574.0,0.0,40007547.0,45555250
41,42,9997115,0,0,0.0,9997114.0,1.0,0.0,9996720.0,15012790.0,0.0,0.0,40007547.0,45555250
42,43,0,0,9995112,0.0,0.0,1.0,0.0,0.0,15012790.0,0.0,0.0,50002659.0,45555250
43,44,0,0,0,0.0,0.0,1.0,0.0,10005236.0,5007554.0,0.0,0.0,50002659.0,45555250
44,45,0,0,10002140,0.0,0.0,1.0,0.0,0.0,5007554.0,0.0,0.0,60004799.0,45555250
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,5007554.0,0.0,0.0,60004799.0,45555250
46,47,0,0,0,0.0,0.0,1.0,0.0,5007554.0,0.0,0.0,0.0,60004799.0,45555250
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60004799.0,45555250
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60004799.0,45555250
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60004799.0,45555250
50,51,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004799.0,45555250
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004799.0,45555250
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004799.0,45555250
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004799.0,45555250
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004799.0,45555250
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996552.0,0.0,50008247.0,45555250
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50008247.0,45555250
57,58,10002776,0,0,10002775.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50008247.0,45555250
58,59,10002270,0,0,10002268.0,0.0,3.0,0.0,0.0,0.0,10004161.0,0.0,40004086.0,45555250
59,60,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40004086.0,45555250
