,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
2,3,9991392,0,10002943,9991392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002943.0,43332170
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002943.0,43332170
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002943.0,43332170
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993852.0,0.0,9091.0,43332170
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,43332170
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,43332170
8,9,9996021,10000719,0,9996021.0,0.0,0.0,10000719.0,0.0,0.0,0.0,0.0,9091.0,43332170
9,10,0,10000853,0,0.0,0.0,0.0,10000853.0,0.0,0.0,0.0,0.0,9091.0,43332170
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,43332170
11,12,10000007,0,0,10000007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,43332170
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,43332170
13,14,9995269,0,9996123,1309.0,0.0,9993960.0,0.0,0.0,0.0,10005214.0,0.0,0.0,43332170
14,15,0,0,0,0.0,0.0,9993960.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
15,16,0,0,10002450,0.0,0.0,9993960.0,0.0,0.0,0.0,0.0,0.0,10002450.0,43332170
16,17,0,0,0,0.0,0.0,9993960.0,0.0,0.0,0.0,0.0,0.0,10002450.0,43332170
17,18,0,0,10002497,0.0,0.0,9993960.0,0.0,0.0,0.0,10000882.0,0.0,10004065.0,43332170
18,19,0,0,0,0.0,0.0,9993960.0,0.0,0.0,0.0,2232.0,0.0,10001833.0,43332170
19,20,10002420,0,0,0.0,0.0,19996380.0,0.0,0.0,0.0,0.0,0.0,10001833.0,43332170
20,21,0,0,0,0.0,0.0,19996380.0,0.0,0.0,0.0,0.0,0.0,10001833.0,43332170
21,22,9998395,0,0,0.0,0.0,29994775.0,0.0,0.0,0.0,9995926.0,0.0,5907.0,43332170
22,23,0,10003873,0,0.0,0.0,29994775.0,0.0,0.0,10003873.0,0.0,0.0,5907.0,43332170
23,24,10000374,0,0,0.0,9991392.0,30003757.0,9998749.0,0.0,5124.0,0.0,0.0,5907.0,43332170
24,25,0,0,0,1680.0,0.0,30002077.0,0.0,0.0,5124.0,0.0,0.0,5907.0,43332170
25,26,0,0,0,10001644.0,0.0,20000433.0,0.0,0.0,5124.0,0.0,0.0,5907.0,43332170
26,27,0,0,10001674,0.0,0.0,20000433.0,0.0,0.0,5124.0,0.0,0.0,10007581.0,43332170
27,28,0,0,0,0.0,0.0,20000433.0,0.0,0.0,5124.0,0.0,0.0,10007581.0,43332170
28,29,9999434,0,0,0.0,0.0,29999867.0,0.0,0.0,5124.0,0.0,0.0,10007581.0,43332170
29,30,0,0,0,0.0,9996021.0,20003846.0,0.0,0.0,5124.0,0.0,0.0,10007581.0,43332170
30,31,0,9994748,9994589,0.0,0.0,20003846.0,0.0,0.0,9999872.0,0.0,0.0,20002170.0,43332170
31,32,0,0,0,9998137.0,0.0,10005709.0,0.0,0.0,9999872.0,0.0,0.0,20002170.0,43332170
32,33,0,0,0,4393.0,10000007.0,1309.0,0.0,0.0,9999872.0,10000996.0,0.0,10001174.0,43332170
33,34,0,0,0,0.0,0.0,1309.0,0.0,0.0,9999872.0,0.0,0.0,10001174.0,43332170
34,35,0,10004601,0,0.0,1309.0,0.0,0.0,0.0,20004473.0,9996705.0,0.0,4469.0,43332170
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20004473.0,0.0,0.0,4469.0,43332170
36,37,0,0,0,0.0,0.0,0.0,0.0,10000719.0,10003754.0,0.0,0.0,4469.0,43332170
37,38,0,9999507,0,0.0,0.0,0.0,0.0,10000853.0,10002408.0,0.0,0.0,4469.0,43332170
38,39,0,0,10005124,0.0,0.0,0.0,0.0,0.0,10002408.0,0.0,0.0,10009593.0,43332170
39,40,0,0,0,0.0,0.0,0.0,9991440.0,0.0,10968.0,0.0,0.0,10009593.0,43332170
40,41,0,9998888,0,0.0,0.0,0.0,0.0,0.0,10009856.0,10000233.0,0.0,9360.0,43332170
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10009856.0,0.0,0.0,9360.0,43332170
42,43,0,0,0,0.0,0.0,0.0,10002262.0,0.0,7594.0,0.0,0.0,9360.0,43332170
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,7594.0,9360.0,0.0,0.0,43332170
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,7594.0,0.0,0.0,0.0,43332170
45,46,10002349,0,0,10000669.0,1680.0,0.0,0.0,0.0,7594.0,0.0,0.0,0.0,43332170
46,47,10001644,0,0,0.0,10001644.0,0.0,0.0,0.0,7594.0,0.0,0.0,0.0,43332170
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,7594.0,0.0,0.0,0.0,43332170
48,49,0,0,0,0.0,0.0,0.0,7594.0,0.0,0.0,0.0,0.0,0.0,43332170
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
51,52,0,9998749,0,0.0,0.0,0.0,0.0,9998749.0,0.0,0.0,0.0,0.0,43332170
52,53,9998137,0,0,0.0,9998137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
53,54,10002541,0,0,9997227.0,4393.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
54,55,0,0,0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
55,56,0,0,0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
56,57,0,0,0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
57,58,0,0,0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
58,59,0,0,0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
59,60,0,0,9999365,921.0,0.0,0.0,0.0,0.0,0.0,9999364.0,0.0,1.0,43332170
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
63,64,9994221,0,9997754,0.0,0.0,9994221.0,0.0,0.0,0.0,9997755.0,0.0,0.0,43332170
64,65,0,0,0,0.0,0.0,9994221.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
65,66,10001294,0,9993158,0.0,0.0,19995515.0,0.0,0.0,0.0,9993157.0,0.0,1.0,43332170
66,67,0,0,0,0.0,10000669.0,9994846.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
67,68,0,9995586,0,9994846.0,0.0,0.0,4146.0,9991440.0,0.0,0.0,0.0,1.0,43332170
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
70,71,9997227,10002262,9997949,0.0,0.0,9997227.0,0.0,10002262.0,0.0,9997950.0,0.0,0.0,43332170
71,72,0,0,0,0.0,0.0,9997227.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
72,73,0,0,0,0.0,0.0,9997227.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
73,74,0,0,0,0.0,0.0,9997227.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
74,75,0,0,10001718,0.0,9997227.0,0.0,0.0,0.0,0.0,10001718.0,0.0,0.0,43332170
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
76,77,0,10001225,0,0.0,0.0,0.0,0.0,7594.0,9993631.0,0.0,0.0,0.0,43332170
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9993631.0,0.0,0.0,0.0,43332170
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,9993631.0,0.0,0.0,0.0,43332170
79,80,0,0,10000693,0.0,0.0,0.0,0.0,0.0,9993631.0,10000693.0,0.0,0.0,43332170
80,81,10002812,0,0,10001891.0,921.0,0.0,0.0,0.0,9993631.0,0.0,0.0,0.0,43332170
81,82,0,10001525,0,0.0,0.0,0.0,0.0,0.0,19995156.0,0.0,0.0,0.0,43332170
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,19995156.0,0.0,0.0,0.0,43332170
83,84,0,0,10004261,0.0,0.0,0.0,10000812.0,0.0,9994344.0,10409.0,9993852.0,0.0,43332170
84,85,9998248,0,0,9998248.0,0.0,0.0,0.0,0.0,9994344.0,0.0,0.0,0.0,43332170
85,86,10003224,0,0,10003224.0,0.0,0.0,0.0,0.0,9994344.0,0.0,0.0,0.0,43332170
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,9994344.0,0.0,0.0,0.0,43332170
87,88,0,0,9996588,0.0,0.0,0.0,0.0,0.0,9994344.0,9996588.0,0.0,0.0,43332170
88,89,10001001,0,0,6155.0,9994846.0,0.0,9990198.0,0.0,4146.0,0.0,0.0,0.0,43332170
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,4146.0,0.0,0.0,0.0,43332170
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,4146.0,0.0,0.0,0.0,43332170
91,92,0,0,10005214,0.0,0.0,0.0,0.0,0.0,4146.0,0.0,10005214.0,0.0,43332170
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,4146.0,0.0,0.0,0.0,43332170
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,4146.0,0.0,0.0,0.0,43332170
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,4146.0,0.0,0.0,0.0,43332170
95,96,0,0,10000882,0.0,0.0,0.0,0.0,4146.0,0.0,0.0,10000882.0,0.0,43332170
96,97,0,0,9997746,0.0,0.0,0.0,0.0,0.0,0.0,9995513.0,2232.0,1.0,43332170
97,98,10001891,0,0,0.0,0.0,10001891.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
98,99,0,0,0,0.0,0.0,10001891.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
99,100,0,0,9995926,0.0,0.0,10001891.0,0.0,0.0,0.0,0.0,9995926.0,1.0,43332170
100,101,0,0,0,0.0,0.0,10001891.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
101,102,0,0,0,0.0,10001891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
103,104,10005675,0,0,0.0,0.0,10005675.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
104,105,0,0,0,0.0,0.0,10005675.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
105,106,0,0,0,0.0,9998248.0,7427.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
106,107,9998704,0,0,0.0,10003224.0,2907.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
107,108,0,0,0,0.0,0.0,2907.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
108,109,10000014,0,0,0.0,0.0,10002921.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
109,110,0,0,0,0.0,6155.0,9996766.0,0.0,0.0,0.0,0.0,0.0,1.0,43332170
110,111,0,0,10000996,0.0,0.0,9996766.0,0.0,0.0,0.0,0.0,10000996.0,1.0,43332170
111,112,0,10000812,0,9996766.0,0.0,0.0,0.0,10000812.0,0.0,0.0,0.0,1.0,43332170
112,113,0,0,9996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996705.0,0.0,43332170
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
116,117,0,9999559,0,0.0,0.0,0.0,1.0,9990198.0,9360.0,0.0,0.0,0.0,43332170
117,118,0,0,0,0.0,0.0,0.0,9360.0,0.0,0.0,0.0,0.0,0.0,43332170
118,119,0,0,10000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000233.0,0.0,43332170
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
121,122,0,0,10003806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.0,9994446.0,43332170
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994446.0,43332170
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994446.0,43332170
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994446.0,43332170
125,126,0,10004328,9999734,0.0,0.0,0.0,0.0,0.0,10004328.0,0.0,0.0,19994180.0,43332170
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,10004328.0,0.0,0.0,19994180.0,43332170
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,10004328.0,0.0,0.0,19994180.0,43332170
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,10004328.0,0.0,0.0,19994180.0,43332170
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,10004328.0,0.0,0.0,19994180.0,43332170
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,10004328.0,0.0,0.0,19994180.0,43332170
131,132,0,0,9996769,0.0,0.0,0.0,0.0,0.0,10004328.0,0.0,0.0,29990949.0,43332170
132,133,9998262,0,10002829,0.0,9996766.0,1496.0,9996704.0,0.0,7624.0,0.0,0.0,39993778.0,43332170
133,134,0,0,9997893,0.0,0.0,1496.0,0.0,0.0,7624.0,0.0,0.0,49991671.0,43332170
134,135,0,9997237,0,0.0,0.0,1496.0,0.0,0.0,10004861.0,0.0,0.0,49991671.0,43332170
135,136,0,0,9997546,0.0,0.0,1496.0,9999653.0,0.0,5208.0,0.0,0.0,59989217.0,43332170
136,137,9997867,0,0,0.0,0.0,9999363.0,5207.0,0.0,1.0,0.0,0.0,59989217.0,43332170
137,138,0,0,0,0.0,0.0,9999363.0,0.0,0.0,1.0,0.0,9999364.0,49989853.0,43332170
138,139,0,0,0,0.0,0.0,9999363.0,0.0,0.0,1.0,0.0,0.0,49989853.0,43332170
139,140,0,0,0,0.0,0.0,9999363.0,0.0,0.0,1.0,0.0,0.0,49989853.0,43332170
140,141,0,0,0,9994587.0,0.0,4776.0,0.0,0.0,1.0,0.0,0.0,49989853.0,43332170
141,142,0,0,0,0.0,0.0,4776.0,0.0,0.0,1.0,0.0,9997755.0,39992098.0,43332170
142,143,0,0,0,0.0,0.0,4776.0,0.0,0.0,1.0,0.0,0.0,39992098.0,43332170
143,144,0,0,0,0.0,0.0,4776.0,0.0,0.0,1.0,0.0,9993157.0,29998941.0,43332170
144,145,0,0,0,0.0,0.0,4776.0,0.0,1.0,0.0,0.0,0.0,29998941.0,43332170
145,146,0,10001487,0,0.0,0.0,4776.0,9992127.0,9360.0,0.0,0.0,0.0,29998941.0,43332170
146,147,0,0,0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,29998941.0,43332170
147,148,0,0,10004226,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,40003167.0,43332170
148,149,0,0,9999705,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,9997950.0,40004922.0,43332170
149,150,0,0,0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,40004922.0,43332170
150,151,0,0,0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004922.0,43332170
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004922.0,43332170
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001718.0,30003204.0,43332170
153,154,9997280,0,0,9997280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003204.0,43332170
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003204.0,43332170
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003204.0,43332170
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003204.0,43332170
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000693.0,20002511.0,43332170
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002511.0,43332170
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002511.0,43332170
160,161,0,9996704,0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,0.0,20002511.0,43332170
161,162,9994587,0,0,0.0,9994587.0,0.0,0.0,0.0,0.0,0.0,10409.0,19992102.0,43332170
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992102.0,43332170
163,164,0,9999653,0,0.0,0.0,0.0,0.0,9999653.0,0.0,0.0,0.0,19992102.0,43332170
164,165,0,9997335,0,0.0,0.0,0.0,0.0,5207.0,9992128.0,0.0,0.0,19992102.0,43332170
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,9992128.0,0.0,9996588.0,9995514.0,43332170
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,9992128.0,0.0,0.0,9995514.0,43332170
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,9992128.0,0.0,0.0,9995514.0,43332170
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,9992128.0,0.0,0.0,9995514.0,43332170
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,9992128.0,0.0,0.0,9995514.0,43332170
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,9992128.0,0.0,0.0,9995514.0,43332170
171,172,10002056,0,0,0.0,4776.0,9997280.0,0.0,0.0,9992128.0,0.0,0.0,9995514.0,43332170
172,173,0,0,0,0.0,0.0,9997280.0,0.0,0.0,9992128.0,0.0,0.0,9995514.0,43332170
173,174,0,0,0,0.0,0.0,9997280.0,0.0,9992127.0,1.0,0.0,0.0,9995514.0,43332170
174,175,0,0,0,0.0,9997280.0,0.0,0.0,0.0,1.0,0.0,9995513.0,1.0,43332170
175,176,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43332170
176,177,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43332170
177,178,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43332170
178,179,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43332170
179,180,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43332170
