,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48331790
1,2,0,9999024,0,0.0,0.0,0.0,9999022.0,0.0,2.0,0.0,0.0,0.0,48331790
2,3,9997282,0,10002989,0.0,0.0,9997282.0,0.0,0.0,2.0,10002989.0,0.0,0.0,48331790
3,4,0,0,9999881,0.0,0.0,9997282.0,0.0,0.0,2.0,9999881.0,0.0,0.0,48331790
4,5,0,10002747,0,9997282.0,0.0,0.0,10002747.0,0.0,2.0,0.0,0.0,0.0,48331790
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48331790
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48331790
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48331790
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48331790
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48331790
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48331790
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48331790
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48331790
13,14,0,0,9997776,0.0,0.0,0.0,0.0,0.0,2.0,9997776.0,0.0,0.0,48331790
14,15,0,10001146,0,0.0,0.0,0.0,9998114.0,0.0,3034.0,0.0,0.0,0.0,48331790
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3034.0,0.0,0.0,0.0,48331790
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,3034.0,0.0,0.0,0.0,48331790
17,18,9997526,0,0,0.0,0.0,9997526.0,0.0,0.0,3034.0,0.0,0.0,0.0,48331790
18,19,0,9999816,0,0.0,0.0,9997526.0,0.0,0.0,10002850.0,0.0,0.0,0.0,48331790
19,20,0,10001699,0,0.0,0.0,9997526.0,10004575.0,0.0,9999974.0,0.0,0.0,0.0,48331790
20,21,0,0,0,0.0,0.0,9997526.0,0.0,0.0,9999974.0,0.0,0.0,0.0,48331790
21,22,0,0,0,0.0,0.0,9997526.0,0.0,0.0,9999974.0,0.0,0.0,0.0,48331790
22,23,0,0,0,0.0,0.0,9997526.0,0.0,0.0,9999974.0,0.0,0.0,0.0,48331790
23,24,0,10001747,9996785,9997526.0,0.0,0.0,1.0,0.0,20001720.0,4987551.0,0.0,5009234.0,48331790
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20001720.0,0.0,0.0,5009234.0,48331790
25,26,9998987,0,0,1705.0,9997282.0,0.0,0.0,0.0,20001720.0,5009234.0,0.0,0.0,48331790
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20001720.0,0.0,0.0,0.0,48331790
27,28,0,0,0,0.0,0.0,0.0,9994194.0,0.0,10007526.0,0.0,0.0,0.0,48331790
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10007526.0,0.0,0.0,0.0,48331790
29,30,0,0,10001775,0.0,0.0,0.0,0.0,9999022.0,8504.0,10001775.0,0.0,0.0,48331790
30,31,9992222,9995178,0,9990945.0,0.0,1277.0,0.0,0.0,10003682.0,0.0,0.0,0.0,48331790
31,32,0,0,0,0.0,0.0,1277.0,0.0,0.0,10003682.0,0.0,0.0,0.0,48331790
32,33,0,9997181,9996621,0.0,0.0,1277.0,0.0,10002747.0,9998116.0,4994580.0,0.0,5002041.0,48331790
33,34,10000074,0,9999921,9997459.0,0.0,3892.0,0.0,0.0,9998116.0,0.0,0.0,15001962.0,48331790
34,35,0,0,0,3892.0,0.0,0.0,0.0,0.0,9998116.0,0.0,0.0,15001962.0,48331790
35,36,0,0,10001807,0.0,0.0,0.0,0.0,0.0,9998116.0,0.0,0.0,25003769.0,48331790
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9998116.0,0.0,0.0,25003769.0,48331790
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9998116.0,0.0,0.0,25003769.0,48331790
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9998116.0,0.0,0.0,25003769.0,48331790
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9998116.0,0.0,0.0,25003769.0,48331790
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9998116.0,10002815.0,0.0,15000954.0,48331790
41,42,0,0,10001586,0.0,0.0,0.0,0.0,0.0,9998116.0,0.0,0.0,25002540.0,48331790
42,43,0,0,0,0.0,0.0,0.0,0.0,9998114.0,2.0,0.0,0.0,25002540.0,48331790
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25002540.0,48331790
44,45,10001089,0,0,337.0,9997526.0,3226.0,0.0,0.0,2.0,10001435.0,0.0,15001105.0,48331790
45,46,0,0,0,0.0,0.0,3226.0,0.0,0.0,2.0,0.0,0.0,15001105.0,48331790
46,47,9996097,0,0,9997618.0,1705.0,0.0,0.0,0.0,2.0,9999658.0,0.0,5001447.0,48331790
47,48,9994754,10004574,0,3809.0,0.0,9990945.0,0.0,10004575.0,1.0,5001447.0,0.0,0.0,48331790
48,49,0,0,0,0.0,0.0,9990945.0,0.0,0.0,1.0,0.0,0.0,0.0,48331790
49,50,0,0,0,0.0,0.0,9990945.0,0.0,0.0,1.0,0.0,0.0,0.0,48331790
50,51,0,0,10002448,0.0,0.0,9990945.0,0.0,0.0,1.0,4998731.0,0.0,5003717.0,48331790
51,52,0,0,0,0.0,9990945.0,0.0,0.0,1.0,0.0,5003717.0,0.0,0.0,48331790
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48331790
53,54,0,0,9997273,0.0,0.0,0.0,0.0,0.0,0.0,4996718.0,0.0,5000555.0,48331790
