,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776650
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776650
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776650
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776650
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776650
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776650
6,7,10005472,0,0,1.0,0.0,10005471.0,0.0,0.0,0.0,0.0,0.0,0.0,37776650
7,8,0,9998299,0,0.0,0.0,10005471.0,9998298.0,0.0,1.0,0.0,0.0,0.0,37776650
8,9,0,0,0,9996420.0,0.0,9051.0,0.0,0.0,1.0,0.0,0.0,0.0,37776650
9,10,0,9996436,0,0.0,0.0,9051.0,9996435.0,0.0,2.0,0.0,0.0,0.0,37776650
10,11,0,0,0,0.0,0.0,9051.0,0.0,0.0,2.0,0.0,0.0,0.0,37776650
11,12,0,0,10003929,9051.0,0.0,0.0,0.0,0.0,2.0,10003929.0,0.0,0.0,37776650
12,13,0,0,9998497,0.0,0.0,0.0,0.0,0.0,2.0,9998497.0,0.0,0.0,37776650
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37776650
14,15,10002272,0,0,9986784.0,0.0,15488.0,0.0,0.0,2.0,0.0,0.0,0.0,37776650
15,16,0,10001815,10000484,0.0,0.0,15488.0,10001816.0,0.0,1.0,10000484.0,0.0,0.0,37776650
16,17,0,0,0,0.0,0.0,15488.0,0.0,0.0,1.0,0.0,0.0,0.0,37776650
17,18,0,0,0,15487.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37776650
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37776650
19,20,0,10001035,0,0.0,0.0,1.0,8582.0,0.0,9992454.0,0.0,0.0,0.0,37776650
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,9992454.0,0.0,0.0,0.0,37776650
21,22,0,0,9997725,0.0,0.0,1.0,0.0,0.0,9992454.0,9997725.0,0.0,0.0,37776650
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,9992454.0,0.0,0.0,0.0,37776650
23,24,0,0,0,0.0,0.0,1.0,9992171.0,0.0,283.0,0.0,0.0,0.0,37776650
24,25,0,10002149,0,0.0,0.0,1.0,0.0,0.0,10002432.0,0.0,0.0,0.0,37776650
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10002432.0,0.0,0.0,0.0,37776650
26,27,0,0,10004522,0.0,0.0,1.0,0.0,0.0,10002432.0,10004522.0,0.0,0.0,37776650
27,28,0,0,0,0.0,1.0,0.0,0.0,0.0,10002432.0,0.0,0.0,0.0,37776650
