,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000135,0,0.0,0.0,0.0,10000135.0,0.0,0.0,0.0,0.0,0.0,49446190
1,2,0,0,10005269,0.0,0.0,0.0,0.0,0.0,0.0,5012241.0,0.0,4993028.0,49446190
2,3,10000760,0,0,10000760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993028.0,49446190
3,4,0,10004611,0,0.0,0.0,0.0,9998360.0,0.0,6251.0,0.0,0.0,4993028.0,49446190
4,5,0,9994443,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,4993028.0,49446190
5,6,0,0,10001313,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,49446190
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,49446190
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,49446190
8,9,10000910,0,0,10000910.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,49446190
9,10,9999321,0,0,9999321.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,49446190
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,49446190
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,49446190
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,49446190
13,14,0,9996901,0,0.0,0.0,0.0,10002105.0,0.0,9995490.0,9991396.0,0.0,5002945.0,49446190
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,49446190
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,49446190
16,17,9993115,0,0,9993115.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,49446190
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,49446190
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,49446190
19,20,10006200,10003005,0,0.0,0.0,10006200.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,49446190
20,21,10000043,0,0,0.0,0.0,20006243.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,49446190
21,22,0,0,0,0.0,0.0,20006243.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,49446190
22,23,9996442,0,0,0.0,0.0,30002685.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,49446190
23,24,0,0,0,0.0,10000760.0,20001925.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,49446190
24,25,0,0,0,0.0,0.0,20001925.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,49446190
25,26,0,0,0,10001637.0,0.0,10000288.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,49446190
26,27,0,0,0,0.0,0.0,10000288.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,49446190
27,28,0,0,0,0.0,0.0,10000288.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,49446190
28,29,0,0,10001115,458.0,0.0,9999830.0,0.0,10000135.0,9998360.0,10000172.0,0.0,5003888.0,49446190
29,30,10000401,0,0,0.0,10000910.0,9999321.0,0.0,0.0,9998360.0,0.0,0.0,5003888.0,49446190
30,31,0,0,0,0.0,9999321.0,0.0,0.0,0.0,9998360.0,0.0,0.0,5003888.0,49446190
31,32,0,0,0,0.0,0.0,0.0,0.0,9998360.0,0.0,0.0,0.0,5003888.0,49446190
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003888.0,49446190
33,34,10004512,0,0,10004511.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003888.0,49446190
34,35,0,0,9999824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15003712.0,49446190
35,36,9996746,0,0,12285.0,0.0,9984462.0,0.0,0.0,0.0,0.0,0.0,15003712.0,49446190
36,37,10000807,0,0,0.0,0.0,19985269.0,0.0,0.0,0.0,0.0,0.0,15003712.0,49446190
37,38,0,0,0,0.0,9993115.0,9992154.0,0.0,0.0,0.0,0.0,0.0,15003712.0,49446190
38,39,0,0,0,9992154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003712.0,49446190
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003712.0,49446190
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003712.0,49446190
41,42,0,10002105,0,0.0,0.0,0.0,0.0,10002105.0,0.0,0.0,0.0,15003712.0,49446190
42,43,0,0,9998774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002486.0,49446190
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,14997247.0,49446190
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997247.0,49446190
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997247.0,49446190
46,47,10001637,0,0,0.0,10001637.0,0.0,0.0,0.0,0.0,9999898.0,0.0,4997349.0,49446190
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997349.0,49446190
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997349.0,49446190
49,50,10002890,0,0,10002432.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,4997349.0,49446190
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4997349.0,0.0,0.0,49446190
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49446190
52,53,10005729,0,0,9987255.0,0.0,18474.0,0.0,0.0,0.0,0.0,0.0,0.0,49446190
53,54,0,0,9998947,0.0,0.0,18474.0,0.0,0.0,0.0,9998947.0,0.0,0.0,49446190
54,55,9998323,0,10002114,1.0,10004511.0,12285.0,0.0,0.0,0.0,5007943.0,0.0,4994171.0,49446190
55,56,0,0,10002411,0.0,0.0,12285.0,0.0,0.0,0.0,0.0,0.0,14996582.0,49446190
