,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
3,4,10006260,0,0,7890.0,0.0,9998370.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
4,5,0,0,0,0.0,0.0,9998370.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
5,6,0,0,0,9998370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
13,14,0,0,9999776,0.0,0.0,0.0,0.0,0.0,0.0,9999776.0,0.0,0.0,46667130
14,15,0,0,10000572,0.0,0.0,0.0,0.0,0.0,0.0,10000572.0,0.0,0.0,46667130
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
16,17,9997019,0,10000347,9997019.0,0.0,0.0,0.0,0.0,0.0,10000347.0,0.0,0.0,46667130
17,18,0,0,9999173,0.0,0.0,0.0,0.0,0.0,0.0,9999173.0,0.0,0.0,46667130
18,19,0,10008351,10000747,0.0,0.0,0.0,10008351.0,0.0,0.0,10000747.0,0.0,0.0,46667130
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
20,21,0,9996453,9998484,0.0,0.0,0.0,4994005.0,0.0,5002448.0,5001852.0,0.0,4996632.0,46667130
21,22,10000226,0,0,10000226.0,0.0,0.0,0.0,0.0,5002448.0,0.0,0.0,4996632.0,46667130
22,23,9997614,0,0,9989724.0,0.0,7890.0,5002448.0,0.0,0.0,4996632.0,0.0,0.0,46667130
23,24,0,0,0,0.0,0.0,7890.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
24,25,0,0,0,0.0,7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
26,27,9999415,10002309,0,0.0,9998370.0,1045.0,4998736.0,0.0,5003573.0,0.0,0.0,0.0,46667130
27,28,0,0,0,0.0,0.0,1045.0,0.0,0.0,5003573.0,0.0,0.0,0.0,46667130
28,29,0,0,0,0.0,0.0,1045.0,5003573.0,0.0,0.0,0.0,0.0,0.0,46667130
29,30,9995889,0,0,0.0,0.0,9996934.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
30,31,10000706,0,0,0.0,0.0,19997640.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
31,32,0,10003201,0,0.0,0.0,19997640.0,4998279.0,0.0,5004922.0,0.0,0.0,0.0,46667130
32,33,0,0,0,0.0,0.0,19997640.0,0.0,0.0,5004922.0,0.0,0.0,0.0,46667130
33,34,0,0,0,10003478.0,0.0,9994162.0,0.0,0.0,5004922.0,0.0,0.0,0.0,46667130
34,35,0,0,0,0.0,0.0,9994162.0,5004922.0,0.0,0.0,0.0,0.0,0.0,46667130
35,36,0,0,0,0.0,0.0,9994162.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
36,37,9996022,0,0,0.0,0.0,19990184.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
37,38,0,0,0,0.0,9997019.0,9993165.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
38,39,0,0,0,0.0,0.0,9993165.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
39,40,0,0,9999547,0.0,0.0,9993165.0,0.0,0.0,0.0,9999547.0,0.0,0.0,46667130
40,41,0,0,0,0.0,0.0,9993165.0,0.0,0.0,0.0,0.0,0.0,0.0,46667130
41,42,0,9992325,0,0.0,0.0,9993165.0,4994722.0,0.0,4997603.0,0.0,0.0,0.0,46667130
42,43,9996785,0,0,0.0,10000226.0,9989724.0,0.0,0.0,4997603.0,0.0,0.0,0.0,46667130
43,44,0,0,0,0.0,9989724.0,0.0,0.0,0.0,4997603.0,0.0,0.0,0.0,46667130
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4997603.0,0.0,0.0,0.0,46667130
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4997603.0,0.0,0.0,0.0,46667130
46,47,0,10004753,0,0.0,0.0,0.0,0.0,10008351.0,4994005.0,0.0,0.0,0.0,46667130
47,48,0,0,10000085,0.0,0.0,0.0,0.0,0.0,4994005.0,4998725.0,0.0,5001360.0,46667130
48,49,0,0,0,0.0,0.0,0.0,0.0,4994005.0,0.0,0.0,0.0,5001360.0,46667130
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001360.0,46667130
50,51,0,10001184,10003259,0.0,0.0,0.0,0.0,5002448.0,4998736.0,0.0,0.0,15004619.0,46667130
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4998736.0,0.0,0.0,15004619.0,46667130
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,4998736.0,0.0,0.0,15004619.0,46667130
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,4998736.0,0.0,0.0,15004619.0,46667130
54,55,10003478,0,0,0.0,10003478.0,0.0,0.0,4998736.0,0.0,0.0,0.0,15004619.0,46667130
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004619.0,46667130
56,57,0,10001852,0,0.0,0.0,0.0,0.0,5003573.0,4998279.0,0.0,0.0,15004619.0,46667130
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,4998279.0,0.0,0.0,15004619.0,46667130
58,59,0,0,9998787,0.0,0.0,0.0,0.0,0.0,4998279.0,0.0,0.0,25003406.0,46667130
59,60,0,0,0,0.0,0.0,0.0,0.0,4998279.0,0.0,0.0,0.0,25003406.0,46667130
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998203.0,0.0,15005203.0,46667130
61,62,0,0,10000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005455.0,46667130
62,63,0,9996990,0,0.0,0.0,0.0,0.0,5004922.0,4992068.0,0.0,0.0,25005455.0,46667130
63,64,0,0,10000941,0.0,0.0,0.0,4953.0,0.0,4987115.0,0.0,0.0,35006396.0,46667130
64,65,9999522,0,10004037,9999266.0,0.0,256.0,0.0,0.0,4987115.0,0.0,0.0,45010433.0,46667130
65,66,0,0,0,0.0,0.0,256.0,0.0,0.0,4987115.0,0.0,0.0,45010433.0,46667130
66,67,0,10002102,0,0.0,0.0,256.0,0.0,0.0,14989217.0,0.0,0.0,45010433.0,46667130
67,68,0,0,0,0.0,0.0,256.0,0.0,0.0,14989217.0,0.0,0.0,45010433.0,46667130
68,69,0,0,0,0.0,0.0,256.0,0.0,0.0,14989217.0,0.0,0.0,45010433.0,46667130
69,70,0,10003827,9998612,256.0,0.0,0.0,9996243.0,4994722.0,10002079.0,0.0,0.0,55009045.0,46667130
70,71,0,0,0,0.0,0.0,0.0,10002078.0,0.0,1.0,9997713.0,0.0,45011332.0,46667130
71,72,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45011332.0,46667130
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45011332.0,46667130
73,74,0,10002571,0,0.0,0.0,0.0,10002571.0,0.0,0.0,0.0,0.0,45011332.0,46667130
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45011332.0,46667130
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997465.0,0.0,35013867.0,46667130
76,77,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,46667130
77,78,9998481,0,0,9998481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,46667130
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,46667130
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,46667130
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,46667130
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,46667130
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,46667130
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,46667130
84,85,9999266,0,9995185,0.0,0.0,9999266.0,0.0,0.0,0.0,0.0,0.0,55009700.0,46667130
85,86,0,0,0,0.0,9999266.0,0.0,0.0,0.0,0.0,10004054.0,0.0,45005646.0,46667130
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005646.0,46667130
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005646.0,46667130
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005646.0,46667130
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10006764.0,0.0,34998882.0,46667130
90,91,9998977,10003296,10004133,0.0,256.0,9998721.0,10003296.0,0.0,0.0,0.0,0.0,45003015.0,46667130
91,92,0,9996698,0,0.0,0.0,9998721.0,9991745.0,4953.0,0.0,0.0,9999776.0,35003239.0,46667130
92,93,0,0,0,0.0,0.0,9998721.0,0.0,0.0,0.0,0.0,10000572.0,25002667.0,46667130
93,94,0,0,0,0.0,0.0,9998721.0,0.0,0.0,0.0,0.0,0.0,25002667.0,46667130
94,95,0,0,0,0.0,0.0,9998721.0,0.0,0.0,0.0,0.0,10000347.0,15002320.0,46667130
95,96,0,0,9999452,240.0,0.0,9998481.0,0.0,0.0,0.0,0.0,9999173.0,15002599.0,46667130
96,97,0,0,0,0.0,0.0,9998481.0,0.0,0.0,0.0,0.0,10000747.0,5001852.0,46667130
97,98,0,10001957,0,0.0,0.0,9998481.0,5713.0,9996243.0,1.0,0.0,0.0,5001852.0,46667130
98,99,0,10006289,0,0.0,9998481.0,0.0,1.0,10002078.0,4211.0,0.0,5001852.0,0.0,46667130
99,100,0,9998361,0,0.0,0.0,0.0,0.0,1.0,10002571.0,0.0,0.0,0.0,46667130
100,101,0,0,10002863,0.0,0.0,0.0,0.0,0.0,10002571.0,0.0,4996632.0,5006231.0,46667130
101,102,0,0,0,0.0,0.0,0.0,0.0,10002571.0,0.0,0.0,0.0,5006231.0,46667130
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006231.0,46667130
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006231.0,46667130
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006231.0,46667130
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006231.0,46667130
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006231.0,46667130
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006231.0,46667130
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006231.0,46667130
109,110,0,9999886,0,0.0,0.0,0.0,5312.0,0.0,9994574.0,0.0,0.0,5006231.0,46667130
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,9994574.0,0.0,0.0,5006231.0,46667130
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,9994574.0,0.0,0.0,5006231.0,46667130
112,113,10000703,0,0,10000703.0,0.0,0.0,0.0,0.0,9994574.0,0.0,0.0,5006231.0,46667130
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,9994574.0,0.0,0.0,5006231.0,46667130
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,9994574.0,0.0,0.0,5006231.0,46667130
115,116,0,0,9992041,0.0,0.0,0.0,0.0,0.0,9994574.0,0.0,0.0,14998272.0,46667130
116,117,10001204,0,0,10000964.0,240.0,0.0,0.0,0.0,9994574.0,0.0,0.0,14998272.0,46667130
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,9994574.0,0.0,9999547.0,4998725.0,46667130
