,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999510,0,0,5000941.0,0.0,4998569.0,0.0,0.0,0.0,0.0,0.0,0.0,46110790
1,2,0,0,9999623,0.0,0.0,4998569.0,0.0,0.0,0.0,0.0,0.0,9999623.0,46110790
2,3,10003781,0,0,10002385.0,0.0,4999965.0,0.0,0.0,0.0,0.0,0.0,9999623.0,46110790
3,4,0,0,0,0.0,0.0,4999965.0,0.0,0.0,0.0,0.0,0.0,9999623.0,46110790
4,5,0,0,0,4999965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999623.0,46110790
5,6,10003834,9997264,0,5004963.0,0.0,4998871.0,9997264.0,0.0,0.0,0.0,0.0,9999623.0,46110790
6,7,0,0,9996988,0.0,0.0,4998871.0,0.0,0.0,0.0,0.0,0.0,19996611.0,46110790
7,8,0,0,0,0.0,0.0,4998871.0,0.0,0.0,0.0,0.0,0.0,19996611.0,46110790
8,9,0,9994647,0,0.0,0.0,4998871.0,4992970.0,0.0,5001677.0,0.0,0.0,19996611.0,46110790
9,10,10000091,0,0,9998021.0,0.0,5000941.0,0.0,0.0,5001677.0,0.0,0.0,19996611.0,46110790
10,11,0,10002539,9996783,0.0,0.0,5000941.0,0.0,0.0,15004216.0,0.0,0.0,29993394.0,46110790
11,12,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15004216.0,0.0,0.0,29993394.0,46110790
12,13,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15004216.0,0.0,0.0,29993394.0,46110790
13,14,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15004216.0,0.0,0.0,29993394.0,46110790
14,15,0,0,0,0.0,0.0,5000941.0,9998787.0,0.0,5005429.0,0.0,0.0,29993394.0,46110790
15,16,0,0,9999705,0.0,0.0,5000941.0,0.0,0.0,5005429.0,0.0,0.0,39993099.0,46110790
16,17,0,9999282,0,0.0,0.0,5000941.0,10009222.0,0.0,4995489.0,0.0,0.0,39993099.0,46110790
17,18,0,9995441,0,0.0,0.0,5000941.0,0.0,0.0,14990930.0,0.0,0.0,39993099.0,46110790
18,19,0,0,0,0.0,0.0,5000941.0,0.0,0.0,14990930.0,0.0,0.0,39993099.0,46110790
19,20,0,0,0,0.0,0.0,5000941.0,0.0,0.0,14990930.0,0.0,0.0,39993099.0,46110790
20,21,0,0,0,0.0,0.0,5000941.0,0.0,0.0,14990930.0,0.0,0.0,39993099.0,46110790
