,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798898
1,2,10001429,9999431,9996487,10001429.0,0.0,0.0,1.0,0.0,9999430.0,0.0,0.0,9996487.0,13798898
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,9996487.0,13798898
3,4,0,0,9998926,0.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,19995413.0,13798898
4,5,10003515,0,0,10003515.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,19995413.0,13798898
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,19995413.0,13798898
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,19995413.0,13798898
7,8,0,0,0,0.0,0.0,0.0,5206485.0,0.0,4792945.0,0.0,0.0,19995413.0,13798898
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4792945.0,0.0,0.0,19995413.0,13798898
9,10,0,0,0,0.0,0.0,0.0,4792945.0,0.0,0.0,0.0,0.0,19995413.0,13798898
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995413.0,13798898
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995413.0,13798898
12,13,0,10002176,0,0.0,0.0,0.0,0.0,0.0,10002176.0,0.0,0.0,19995413.0,13798898
13,14,9992137,0,9998539,0.0,0.0,9992137.0,0.0,0.0,10002176.0,0.0,0.0,29993952.0,13798898
14,15,0,0,0,8592413.0,0.0,1399724.0,5206485.0,0.0,4795691.0,0.0,0.0,29993952.0,13798898
15,16,0,0,0,1399724.0,0.0,0.0,0.0,0.0,4795691.0,0.0,0.0,29993952.0,13798898
16,17,0,0,0,0.0,0.0,0.0,4795691.0,0.0,0.0,0.0,0.0,29993952.0,13798898
17,18,9997467,0,9997573,2143.0,0.0,9995324.0,0.0,0.0,0.0,0.0,0.0,39991525.0,13798898
18,19,9999463,0,0,0.0,0.0,19994787.0,0.0,0.0,0.0,0.0,0.0,39991525.0,13798898
19,20,0,0,0,0.0,0.0,19994787.0,0.0,0.0,0.0,0.0,0.0,39991525.0,13798898
20,21,0,0,0,0.0,0.0,19994787.0,0.0,0.0,0.0,0.0,0.0,39991525.0,13798898
21,22,10000432,0,0,0.0,0.0,29995219.0,0.0,0.0,0.0,0.0,0.0,39991525.0,13798898
22,23,0,0,0,0.0,10001429.0,19993790.0,0.0,0.0,0.0,0.0,0.0,39991525.0,13798898
23,24,0,9997961,0,0.0,0.0,19993790.0,9997960.0,0.0,1.0,0.0,0.0,39991525.0,13798898
24,25,0,0,0,0.0,0.0,19993790.0,0.0,0.0,1.0,9998440.0,0.0,29993085.0,13798898
25,26,0,0,0,0.0,10003515.0,9990275.0,0.0,0.0,1.0,0.0,0.0,29993085.0,13798898
26,27,0,0,0,0.0,0.0,9990275.0,0.0,0.0,1.0,10002815.0,0.0,19990270.0,13798898
27,28,0,0,0,9990275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19990270.0,13798898
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999604.0,0.0,9990666.0,13798898
29,30,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9990666.0,13798898
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990666.0,13798898
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990666.0,13798898
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990666.0,13798898
33,34,0,0,10000594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991260.0,13798898
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991260.0,13798898
35,36,9994280,9991481,0,0.0,8592413.0,1401867.0,0.0,5206485.0,4784996.0,0.0,0.0,19991260.0,13798898
36,37,0,10000664,0,0.0,1399724.0,2143.0,9992714.0,0.0,4792946.0,2406460.0,0.0,17584800.0,13798898
37,38,0,0,0,0.0,0.0,2143.0,1.0,4792945.0,0.0,7596199.0,0.0,9988601.0,13798898
38,39,0,0,9999469,0.0,2143.0,0.0,0.0,0.0,0.0,9998698.0,0.0,9989372.0,13798898
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989372.0,13798898
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3797601.0,0.0,6191771.0,13798898
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6191771.0,0.0,0.0,13798898
42,43,0,9997971,0,0.0,0.0,0.0,4791486.0,5206485.0,0.0,0.0,0.0,0.0,13798898
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798898
44,45,0,9999793,0,0.0,0.0,0.0,2341279.0,4795691.0,2862823.0,0.0,0.0,0.0,13798898
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2862823.0,0.0,0.0,0.0,13798898
46,47,0,9996207,9997397,0.0,0.0,0.0,1.0,0.0,12859029.0,9544.0,0.0,9987853.0,13798898
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,12859029.0,0.0,0.0,9987853.0,13798898
