,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
2,3,10002644,0,0,10002644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
4,5,9997418,0,0,9994683.0,0.0,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
5,6,10000856,0,0,0.0,0.0,10003591.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
6,7,0,0,0,8249977.0,0.0,1753614.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
7,8,0,9997839,0,1.0,0.0,1753613.0,9997839.0,0.0,0.0,0.0,0.0,0.0,12750669
8,9,0,0,0,1753612.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
10,11,0,10002268,0,0.0,0.0,1.0,10002268.0,0.0,0.0,0.0,0.0,0.0,12750669
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
18,19,10003032,0,0,8808.0,0.0,9994225.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
19,20,0,0,0,0.0,0.0,9994225.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
20,21,0,0,0,0.0,0.0,9994225.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
21,22,0,0,10002803,0.0,0.0,9994225.0,0.0,0.0,0.0,10002803.0,0.0,0.0,12750669
22,23,0,0,0,0.0,0.0,9994225.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
23,24,10003103,0,0,1.0,10002644.0,9994683.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
24,25,0,0,0,0.0,0.0,9994683.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
25,26,0,10003023,0,0.0,9994683.0,0.0,2755986.0,0.0,7247037.0,0.0,0.0,0.0,12750669
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,7247037.0,0.0,0.0,0.0,12750669
27,28,10004061,0,0,471.0,8249977.0,1753613.0,4500221.0,0.0,2746816.0,0.0,0.0,0.0,12750669
28,29,0,0,10003852,0.0,1.0,1753612.0,2746816.0,0.0,0.0,10003852.0,0.0,0.0,12750669
29,30,0,0,0,0.0,1753612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
30,31,0,0,9995009,0.0,0.0,0.0,0.0,0.0,0.0,9995009.0,0.0,0.0,12750669
31,32,10004551,0,0,9995742.0,0.0,8809.0,0.0,0.0,0.0,0.0,0.0,0.0,12750669
32,33,0,10008191,0,0.0,0.0,8809.0,0.0,0.0,10008191.0,0.0,0.0,0.0,12750669
33,34,0,0,0,0.0,0.0,8809.0,0.0,0.0,10008191.0,0.0,0.0,0.0,12750669
34,35,0,0,0,0.0,0.0,8809.0,0.0,0.0,10008191.0,0.0,0.0,0.0,12750669
35,36,0,9998582,0,0.0,0.0,8809.0,0.0,9997839.0,10008934.0,0.0,0.0,0.0,12750669
36,37,0,0,0,0.0,0.0,8809.0,0.0,0.0,10008934.0,0.0,0.0,0.0,12750669
37,38,0,0,0,0.0,0.0,8809.0,0.0,0.0,10008934.0,0.0,0.0,0.0,12750669
38,39,0,0,0,0.0,0.0,8809.0,6665.0,10002268.0,1.0,0.0,0.0,0.0,12750669
39,40,0,0,0,0.0,8808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12750669
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12750669
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12750669
42,43,0,0,9999902,0.0,0.0,1.0,0.0,0.0,1.0,9999902.0,0.0,0.0,12750669
43,44,0,0,10006615,0.0,0.0,1.0,0.0,0.0,1.0,10006615.0,0.0,0.0,12750669
44,45,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12750669
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12750669
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12750669
47,48,0,0,10002455,0.0,0.0,0.0,0.0,0.0,1.0,10002455.0,0.0,0.0,12750669
48,49,9996214,0,0,0.0,471.0,9995743.0,0.0,0.0,1.0,0.0,0.0,0.0,12750669
49,50,0,0,0,0.0,0.0,9995743.0,0.0,0.0,1.0,0.0,0.0,0.0,12750669
