,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300022
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300022
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300022
3,4,0,9997798,0,0.0,0.0,0.0,2302957.0,0.0,7694841.0,0.0,0.0,0.0,12300022
4,5,0,0,0,0.0,0.0,0.0,7694841.0,0.0,0.0,0.0,0.0,0.0,12300022
5,6,9996203,0,0,9996203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300022
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300022
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300022
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300022
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300022
10,11,9997065,0,0,9997065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300022
11,12,10003783,10001042,10001496,4605181.0,0.0,5398602.0,4014.0,0.0,9997028.0,7690827.0,0.0,2310669.0,12300022
12,13,0,0,0,5391813.0,0.0,6789.0,0.0,0.0,9997028.0,0.0,0.0,2310669.0,12300022
13,14,0,0,0,0.0,0.0,6789.0,0.0,0.0,9997028.0,0.0,0.0,2310669.0,12300022
14,15,0,0,0,0.0,0.0,6789.0,0.0,0.0,9997028.0,0.0,0.0,2310669.0,12300022
15,16,0,0,10000062,6789.0,0.0,0.0,0.0,0.0,9997028.0,0.0,0.0,12310731.0,12300022
16,17,0,10001608,0,0.0,0.0,0.0,10006089.0,0.0,9992547.0,1.0,0.0,12310730.0,12300022
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9992547.0,2319711.0,0.0,9991019.0,12300022
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9992547.0,0.0,0.0,9991019.0,12300022
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9992547.0,0.0,0.0,9991019.0,12300022
20,21,0,0,10011474,0.0,0.0,0.0,0.0,0.0,9992547.0,0.0,0.0,20002493.0,12300022
21,22,10000878,0,0,10000878.0,0.0,0.0,0.0,0.0,9992547.0,5538.0,0.0,19996955.0,12300022
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9992547.0,0.0,0.0,19996955.0,12300022
23,24,0,0,9998954,0.0,0.0,0.0,0.0,0.0,9992547.0,0.0,0.0,29995909.0,12300022
24,25,10002018,9998249,0,4370.0,0.0,9997648.0,0.0,0.0,19990796.0,0.0,0.0,29995909.0,12300022
25,26,0,0,0,0.0,0.0,9997648.0,10002781.0,0.0,9988015.0,0.0,0.0,29995909.0,12300022
26,27,10000988,0,0,0.0,9996203.0,10002433.0,0.0,0.0,9988015.0,2303819.0,0.0,27692090.0,12300022
27,28,10003945,0,0,0.0,0.0,20006378.0,0.0,0.0,9988015.0,7696158.0,0.0,19995932.0,12300022
28,29,0,0,0,0.0,0.0,20006378.0,9983002.0,0.0,5013.0,0.0,0.0,19995932.0,12300022
29,30,0,0,0,0.0,0.0,20006378.0,0.0,0.0,5013.0,0.0,0.0,19995932.0,12300022
