,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099481
1,2,10000205,0,0,10000205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099481
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099481
3,4,0,0,9999328,0.0,0.0,0.0,0.0,0.0,0.0,2196310.0,0.0,7803018.0,11099481
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7803018.0,0.0,0.0,11099481
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099481
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099481
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099481
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099481
9,10,9999553,0,10003381,0.0,0.0,9999553.0,0.0,0.0,0.0,1099252.0,0.0,8904129.0,11099481
10,11,0,0,0,0.0,0.0,9999553.0,0.0,0.0,0.0,8904129.0,0.0,0.0,11099481
11,12,9999799,0,0,10004343.0,0.0,9995009.0,0.0,0.0,0.0,0.0,0.0,0.0,11099481
12,13,9999037,0,0,0.0,0.0,19994046.0,0.0,0.0,0.0,0.0,0.0,0.0,11099481
13,14,9997555,0,9998690,0.0,0.0,29991601.0,0.0,0.0,0.0,0.0,0.0,9998690.0,11099481
14,15,0,0,0,0.0,0.0,29991601.0,0.0,0.0,0.0,9996335.0,0.0,2355.0,11099481
15,16,0,9997951,0,1101530.0,0.0,28890071.0,9997951.0,0.0,0.0,0.0,0.0,2355.0,11099481
16,17,0,10000374,0,4991962.0,0.0,23898109.0,6107519.0,0.0,3892855.0,0.0,0.0,2355.0,11099481
