,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499511
1,2,0,9987327,0,0.0,0.0,0.0,9987327.0,0.0,0.0,0.0,0.0,0.0,13499511
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499511
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,13499511
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,13499511
5,6,0,10002782,0,0.0,0.0,0.0,10002782.0,0.0,0.0,0.0,0.0,0.0,13499511
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13499511
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13499511
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13499511
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13499511
10,11,0,0,10002844,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10002844.0,13499511
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10002844.0,13499511
12,13,9995602,0,9995827,-0.0,0.0,9995602.0,-0.0,0.0,-0.0,-0.0,0.0,19998671.0,13499511
13,14,0,0,0,9490921.0,0.0,504681.0,-0.0,0.0,0.0,-0.0,0.0,19998671.0,13499511
14,15,0,0,0,-0.0,0.0,504681.0,-0.0,0.0,-0.0,-0.0,0.0,19998671.0,13499511
15,16,0,0,0,-0.0,0.0,504681.0,-0.0,0.0,0.0,-0.0,0.0,19998671.0,13499511
16,17,0,0,0,-0.0,0.0,504681.0,-0.0,0.0,-0.0,-0.0,0.0,19998671.0,13499511
17,18,0,9999638,10001140,-0.0,0.0,504681.0,3006985.0,0.0,6992653.0,-0.0,0.0,29999811.0,13499511
18,19,9999903,0,10002313,-0.0,0.0,10504584.0,6992653.0,0.0,-0.0,6506858.0,0.0,33495266.0,13499511
19,20,0,0,0,10000384.0,0.0,504200.0,-0.0,0.0,0.0,3499127.0,0.0,29996139.0,13499511
20,21,0,0,0,-0.0,0.0,504200.0,-0.0,0.0,-0.0,-0.0,0.0,29996139.0,13499511
21,22,0,0,0,-0.0,0.0,504200.0,-0.0,0.0,0.0,-0.0,0.0,29996139.0,13499511
22,23,0,0,0,-0.0,0.0,504200.0,-0.0,0.0,-0.0,-0.0,0.0,29996139.0,13499511
23,24,0,10000342,0,15427.0,0.0,488773.0,6492258.0,0.0,3508084.0,6991826.0,0.0,23004313.0,13499511
24,25,10003753,0,0,10492526.0,0.0,0.0,-0.0,0.0,3508084.0,3006985.0,0.0,19997328.0,13499511
25,26,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3508084.0,-0.0,0.0,19997328.0,13499511
26,27,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3508084.0,-0.0,0.0,19997328.0,13499511
27,28,0,9999280,0,-0.0,0.0,0.0,-0.0,0.0,13507364.0,9998976.0,0.0,9998352.0,13499511
28,29,0,0,0,-0.0,0.0,0.0,-0.0,0.0,13507364.0,-0.0,0.0,9998352.0,13499511
29,30,0,0,0,-0.0,0.0,-0.0,-0.0,9987327.0,3520037.0,-0.0,0.0,9998352.0,13499511
30,31,0,9995702,0,-0.0,0.0,0.0,-0.0,0.0,13515739.0,-0.0,0.0,9998352.0,13499511
31,32,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,13515739.0,-0.0,0.0,9998352.0,13499511
32,33,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,13515739.0,-0.0,0.0,9998352.0,13499511
