,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003504,0,0,10003504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349815
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349815
2,3,0,0,9996439,0.0,0.0,0.0,0.0,0.0,0.0,6710317.0,0.0,3286122.0,13349815
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3286121.0,0.0,1.0,13349815
4,5,10004680,9997437,9996507,0.0,0.0,10004680.0,0.0,0.0,9997437.0,5004303.0,0.0,4992205.0,13349815
5,6,0,0,0,6656530.0,0.0,3348150.0,0.0,0.0,9997437.0,0.0,0.0,4992205.0,13349815
6,7,0,0,0,3348150.0,0.0,0.0,0.0,0.0,9997437.0,0.0,0.0,4992205.0,13349815
7,8,0,10003718,0,0.0,0.0,0.0,1.0,0.0,20001154.0,0.0,0.0,4992205.0,13349815
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,20001154.0,0.0,0.0,4992205.0,13349815
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,20001154.0,0.0,0.0,4992205.0,13349815
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,20001154.0,0.0,0.0,4992205.0,13349815
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,20001154.0,0.0,0.0,4992205.0,13349815
12,13,0,0,0,0.0,0.0,0.0,10000963.0,0.0,10000191.0,0.0,0.0,4992205.0,13349815
13,14,0,0,10002165,0.0,0.0,0.0,0.0,0.0,10000191.0,0.0,0.0,14994370.0,13349815
14,15,0,9995949,0,0.0,0.0,0.0,0.0,0.0,19996140.0,0.0,0.0,14994370.0,13349815
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,19996140.0,0.0,0.0,14994370.0,13349815
16,17,0,9996507,0,0.0,0.0,0.0,0.0,0.0,29992647.0,0.0,0.0,14994370.0,13349815
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,29992647.0,0.0,0.0,14994370.0,13349815
18,19,0,10001113,0,0.0,0.0,0.0,10003321.0,0.0,29990439.0,0.0,0.0,14994370.0,13349815
19,20,0,0,9999827,0.0,0.0,0.0,10004923.0,0.0,19985516.0,0.0,0.0,24994197.0,13349815
20,21,9996339,0,0,9989363.0,0.0,6976.0,3332764.0,0.0,16652752.0,0.0,0.0,24994197.0,13349815
21,22,9996528,0,0,0.0,10003504.0,0.0,3346311.0,0.0,13306441.0,0.0,0.0,24994197.0,13349815
