,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249879
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249879
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249879
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249879
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249879
5,6,0,9999983,0,0.0,0.0,0.0,9999983.0,0.0,0.0,0.0,0.0,0.0,11249879
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249879
7,8,0,0,9997254,0.0,0.0,0.0,0.0,0.0,0.0,9997253.0,0.0,1.0,11249879
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11249879
9,10,0,9995497,0,0.0,0.0,0.0,9995497.0,0.0,0.0,0.0,0.0,1.0,11249879
10,11,10004420,0,0,10000129.0,0.0,4291.0,0.0,0.0,0.0,0.0,0.0,1.0,11249879
11,12,0,0,0,0.0,0.0,4291.0,0.0,0.0,0.0,0.0,0.0,1.0,11249879
12,13,10000960,9996043,0,0.0,0.0,10005251.0,9996043.0,0.0,0.0,0.0,0.0,1.0,11249879
13,14,0,0,0,0.0,0.0,10005251.0,0.0,0.0,0.0,0.0,0.0,1.0,11249879
14,15,0,0,10001447,0.0,0.0,10005251.0,0.0,0.0,0.0,1.0,0.0,10001447.0,11249879
15,16,0,0,0,10004106.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0,10001447.0,11249879
16,17,0,0,0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0,10001447.0,11249879
17,18,0,0,0,0.0,0.0,1145.0,0.0,0.0,0.0,5003527.0,0.0,4997920.0,11249879
18,19,0,0,0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0,4997920.0,11249879
19,20,0,0,0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0,4997920.0,11249879
20,21,9997344,10002835,0,9996309.0,0.0,2180.0,1248093.0,0.0,8754742.0,0.0,0.0,4997920.0,11249879
21,22,9997950,0,9998104,0.0,0.0,10000130.0,8754742.0,0.0,0.0,0.0,0.0,14996024.0,11249879
22,23,0,10001407,0,0.0,0.0,10000130.0,79.0,0.0,10001328.0,0.0,0.0,14996024.0,11249879
23,24,0,0,0,0.0,0.0,10000130.0,0.0,0.0,10001328.0,0.0,0.0,14996024.0,11249879
24,25,0,9998030,10004678,0.0,0.0,10000130.0,10001149.0,0.0,9998209.0,0.0,0.0,25000702.0,11249879
25,26,0,0,0,0.0,0.0,10000130.0,0.0,0.0,9998209.0,0.0,0.0,25000702.0,11249879
26,27,0,0,0,0.0,0.0,10000130.0,0.0,0.0,9998209.0,0.0,0.0,25000702.0,11249879
