,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999702,0,0,9999702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349658
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349658
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349658
3,4,0,0,9994264,0.0,0.0,0.0,0.0,0.0,0.0,9994264.0,0.0,0.0,13349658
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349658
5,6,9998619,0,0,0.0,0.0,9998619.0,0.0,0.0,0.0,0.0,0.0,0.0,13349658
6,7,10003233,0,10000056,0.0,0.0,20001852.0,0.0,0.0,0.0,33.0,0.0,10000023.0,13349658
7,8,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
8,9,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
9,10,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
10,11,0,0,0,9999036.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
11,12,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
12,13,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
13,14,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
14,15,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
15,16,0,0,0,6657968.0,0.0,3344848.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
16,17,0,0,0,0.0,0.0,3344848.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
17,18,9996322,0,0,0.0,0.0,13341170.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
18,19,0,0,0,0.0,0.0,13341170.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
19,20,10003657,0,0,9995169.0,0.0,13349658.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
20,21,0,0,0,0.0,0.0,13349658.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
21,22,0,0,0,3349956.0,9999702.0,0.0,0.0,0.0,0.0,0.0,0.0,10000023.0,13349658
22,23,0,9996021,0,0.0,0.0,0.0,9996021.0,0.0,0.0,0.0,0.0,10000023.0,13349658
23,24,0,10000567,0,0.0,0.0,0.0,8347736.0,0.0,1652831.0,0.0,0.0,10000023.0,13349658
24,25,0,0,0,0.0,0.0,0.0,1652830.0,0.0,1.0,0.0,0.0,10000023.0,13349658
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000023.0,13349658
26,27,0,0,9998501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998524.0,13349658
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998524.0,13349658
