,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350541
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350541
2,3,9997493,10003748,0,9997493.0,0.0,0.0,3350384.0,0.0,6653364.0,0.0,0.0,0.0,13350541
3,4,0,10002123,0,0.0,0.0,0.0,13345968.0,0.0,3309519.0,0.0,0.0,0.0,13350541
4,5,0,0,0,0.0,0.0,0.0,3309519.0,0.0,0.0,0.0,0.0,0.0,13350541
5,6,0,10000715,0,0.0,0.0,0.0,7794475.0,0.0,2206240.0,0.0,0.0,0.0,13350541
6,7,9999660,0,0,9999660.0,0.0,0.0,0.0,0.0,2206240.0,0.0,0.0,0.0,13350541
7,8,0,0,0,0.0,0.0,0.0,2206239.0,0.0,1.0,0.0,0.0,0.0,13350541
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13350541
9,10,10004729,0,9998469,10000157.0,0.0,4572.0,0.0,0.0,1.0,3350383.0,0.0,6648086.0,13350541
10,11,0,0,0,4571.0,0.0,1.0,0.0,0.0,1.0,6617934.0,0.0,30152.0,13350541
11,12,0,9999711,0,0.0,0.0,1.0,9999711.0,0.0,1.0,0.0,0.0,30152.0,13350541
12,13,0,0,9999894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10030046.0,13350541
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10030046.0,13350541
14,15,0,10001007,0,0.0,0.0,1.0,2216146.0,0.0,7784862.0,0.0,0.0,10030046.0,13350541
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,7784862.0,0.0,0.0,10030046.0,13350541
16,17,0,0,0,0.0,0.0,1.0,7784862.0,0.0,0.0,0.0,0.0,10030046.0,13350541
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10030046.0,13350541
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10030046.0,13350541
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10030046.0,13350541
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10030046.0,13350541
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10030046.0,13350541
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10030046.0,13350541
23,24,10006253,0,0,8759.0,9997493.0,2.0,0.0,0.0,0.0,0.0,0.0,10030046.0,13350541
24,25,10002942,10003975,0,2269.0,0.0,10000675.0,3354668.0,0.0,6649307.0,9993604.0,0.0,36442.0,13350541
25,26,0,0,0,1.0,0.0,10000674.0,6649306.0,0.0,1.0,0.0,0.0,36442.0,13350541
26,27,10003716,10003328,0,2.0,0.0,20004388.0,2206270.0,0.0,7797059.0,0.0,0.0,36442.0,13350541
27,28,0,9999692,0,0.0,9999660.0,10004728.0,0.0,0.0,17796751.0,0.0,0.0,36442.0,13350541
