,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002286,0,0.0,0.0,0.0,3405870.0,0.0,6596416.0,0.0,0.0,0.0,11699513
1,2,0,0,0,0.0,0.0,0.0,1695809.0,0.0,4900607.0,0.0,0.0,0.0,11699513
2,3,0,10001226,0,0.0,0.0,0.0,11699513.0,0.0,3202320.0,0.0,0.0,0.0,11699513
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3202320.0,0.0,0.0,0.0,11699513
4,5,0,0,0,0.0,0.0,0.0,3202320.0,0.0,0.0,0.0,0.0,0.0,11699513
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699513
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699513
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699513
8,9,10003704,0,0,10003704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699513
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699513
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699513
11,12,0,0,10001857,0.0,0.0,0.0,0.0,0.0,0.0,10001857.0,0.0,0.0,11699513
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699513
13,14,0,10000418,0,0.0,0.0,0.0,10000418.0,0.0,0.0,0.0,0.0,0.0,11699513
14,15,0,0,9998791,0.0,0.0,0.0,0.0,0.0,0.0,9998791.0,0.0,0.0,11699513
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699513
16,17,0,10002025,0,0.0,0.0,0.0,3519.0,0.0,9998506.0,0.0,0.0,0.0,11699513
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9998506.0,0.0,0.0,0.0,11699513
18,19,9999102,0,0,1702767.0,0.0,8296335.0,0.0,0.0,9998506.0,0.0,0.0,0.0,11699513
19,20,0,0,0,3293957.0,0.0,5002378.0,0.0,0.0,9998506.0,0.0,0.0,0.0,11699513
20,21,0,10002846,0,0.0,0.0,5002378.0,0.0,0.0,20001352.0,0.0,0.0,0.0,11699513
21,22,0,0,0,0.0,0.0,5002378.0,0.0,0.0,20001352.0,0.0,0.0,0.0,11699513
22,23,0,0,0,0.0,0.0,5002378.0,0.0,0.0,20001352.0,0.0,0.0,0.0,11699513
23,24,0,0,0,0.0,0.0,5002378.0,0.0,0.0,20001352.0,0.0,0.0,0.0,11699513
24,25,9998051,0,0,0.0,0.0,15000429.0,0.0,0.0,20001352.0,0.0,0.0,0.0,11699513
25,26,0,0,0,0.0,0.0,15000429.0,0.0,0.0,20001352.0,0.0,0.0,0.0,11699513
26,27,0,0,10002522,0.0,0.0,15000429.0,0.0,0.0,20001352.0,10002522.0,0.0,0.0,11699513
27,28,0,0,0,0.0,0.0,15000429.0,9996778.0,0.0,10004574.0,0.0,0.0,0.0,11699513
28,29,0,0,9998914,0.0,0.0,15000429.0,0.0,3405870.0,6598704.0,8293642.0,0.0,1705272.0,11699513
29,30,0,10002336,9997850,0.0,10003704.0,4996725.0,0.0,1695809.0,14905231.0,0.0,0.0,11703122.0,11699513
30,31,0,0,0,0.0,0.0,4996725.0,0.0,11699513.0,3205718.0,0.0,0.0,11703122.0,11699513
31,32,0,0,10000302,0.0,0.0,4996725.0,0.0,0.0,3205718.0,11699513.0,0.0,10003911.0,11699513
32,33,0,0,0,0.0,0.0,4996725.0,0.0,3202320.0,3398.0,1.0,0.0,10003910.0,11699513
33,34,0,0,0,0.0,0.0,4996725.0,0.0,0.0,3398.0,0.0,0.0,10003910.0,11699513
34,35,0,10000539,0,0.0,0.0,4996725.0,0.0,0.0,10003937.0,0.0,0.0,10003910.0,11699513
35,36,0,0,0,0.0,0.0,4996725.0,0.0,0.0,10003937.0,0.0,0.0,10003910.0,11699513
36,37,0,0,0,0.0,0.0,4996725.0,0.0,0.0,10003937.0,0.0,0.0,10003910.0,11699513
37,38,0,0,0,0.0,0.0,4996725.0,0.0,0.0,10003937.0,0.0,0.0,10003910.0,11699513
38,39,0,0,0,0.0,0.0,4996725.0,0.0,0.0,10003937.0,0.0,0.0,10003910.0,11699513
39,40,0,0,9995894,0.0,1702767.0,3293958.0,0.0,0.0,10003937.0,9996746.0,0.0,10003058.0,11699513
40,41,0,0,10001600,0.0,3293957.0,1.0,0.0,0.0,10003937.0,8405553.0,0.0,11599105.0,11699513
41,42,0,0,9999254,0.0,0.0,1.0,0.0,10000418.0,3519.0,1593840.0,0.0,20004519.0,11699513
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,3519.0,0.0,0.0,20004519.0,11699513
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,3519.0,0.0,0.0,20004519.0,11699513
44,45,0,0,0,0.0,0.0,1.0,0.0,3519.0,0.0,0.0,0.0,20004519.0,11699513
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004519.0,11699513
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004519.0,11699513
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004519.0,11699513
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004519.0,11699513
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004519.0,11699513
50,51,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004519.0,11699513
51,52,0,0,9992651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997170.0,11699513
52,53,0,0,9999930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997100.0,11699513
53,54,0,0,10002738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49999837.0,11699513
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999837.0,11699513
55,56,10002584,9996778,0,1.0,0.0,10002583.0,0.0,9996778.0,0.0,0.0,0.0,49999837.0,11699513
56,57,0,9993774,9995231,0.0,0.0,10002583.0,0.0,0.0,9993774.0,0.0,0.0,59995068.0,11699513
57,58,0,0,0,6596264.0,0.0,3406319.0,0.0,0.0,9993774.0,1.0,0.0,59995067.0,11699513
58,59,0,9997033,0,3401301.0,0.0,5018.0,1.0,0.0,19990806.0,0.0,0.0,59995067.0,11699513
59,60,0,0,0,5018.0,0.0,0.0,0.0,0.0,19990806.0,0.0,0.0,59995067.0,11699513
60,61,0,0,0,0.0,0.0,0.0,1.0,0.0,19990805.0,0.0,0.0,59995067.0,11699513
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,19990805.0,0.0,0.0,59995067.0,11699513
62,63,0,0,0,0.0,0.0,0.0,6699898.0,0.0,13290907.0,0.0,0.0,59995067.0,11699513
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,13290907.0,0.0,0.0,59995067.0,11699513
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,13290907.0,0.0,0.0,59995067.0,11699513
65,66,9998193,0,0,1696790.0,0.0,8301403.0,0.0,0.0,13290907.0,10002723.0,0.0,49992344.0,11699513
66,67,0,0,0,8301403.0,0.0,0.0,2.0,0.0,13290905.0,0.0,0.0,49992344.0,11699513
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,13290905.0,0.0,0.0,49992344.0,11699513
68,69,0,0,10000504,0.0,0.0,0.0,0.0,0.0,13290905.0,9998773.0,0.0,49994075.0,11699513
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,13290905.0,0.0,0.0,49994075.0,11699513
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,13290905.0,0.0,0.0,49994075.0,11699513
71,72,9995898,0,0,1700721.0,1.0,8295176.0,0.0,0.0,13290905.0,0.0,0.0,49994075.0,11699513
72,73,0,0,0,3396939.0,0.0,4898237.0,8302573.0,0.0,4988332.0,0.0,0.0,49994075.0,11699513
73,74,0,0,0,3402395.0,0.0,1495842.0,0.0,0.0,4988332.0,0.0,0.0,49994075.0,11699513
74,75,0,0,0,0.0,0.0,1495842.0,0.0,0.0,4988332.0,0.0,0.0,49994075.0,11699513
75,76,0,0,9997835,1495841.0,0.0,1.0,4988332.0,0.0,0.0,1.0,0.0,59991909.0,11699513
76,77,9999314,9994927,0,9996436.0,1.0,2878.0,0.0,0.0,9994927.0,1703076.0,0.0,58288833.0,11699513
77,78,0,0,0,0.0,0.0,2878.0,0.0,0.0,9994927.0,11699513.0,0.0,46589320.0,11699513
78,79,9994689,0,0,2.0,6596264.0,3401301.0,3405869.0,0.0,6589058.0,1697378.0,0.0,44891942.0,11699513
79,80,0,0,0,0.0,3401301.0,0.0,6589056.0,0.0,2.0,1709156.0,0.0,43182786.0,11699513
80,81,9999095,0,0,0.0,5018.0,9994077.0,0.0,0.0,2.0,3194097.0,0.0,39988689.0,11699513
81,82,0,0,0,0.0,0.0,9994077.0,0.0,0.0,2.0,10002743.0,0.0,29985946.0,11699513
82,83,9998134,0,0,0.0,0.0,19992211.0,0.0,0.0,2.0,0.0,0.0,29985946.0,11699513
83,84,0,0,0,0.0,0.0,19992211.0,0.0,0.0,2.0,9993614.0,0.0,19992332.0,11699513
84,85,0,0,0,0.0,0.0,19992211.0,0.0,0.0,2.0,0.0,0.0,19992332.0,11699513
85,86,0,0,10003188,0.0,0.0,19992211.0,0.0,0.0,2.0,1.0,0.0,29995519.0,11699513
86,87,0,0,0,0.0,1696790.0,18295421.0,0.0,1.0,1.0,0.0,0.0,29995519.0,11699513
87,88,0,0,0,0.0,8301403.0,9994018.0,0.0,0.0,1.0,0.0,0.0,29995519.0,11699513
88,89,0,0,0,0.0,0.0,9994018.0,0.0,1.0,0.0,0.0,0.0,29995519.0,11699513
89,90,0,0,0,0.0,0.0,9994018.0,0.0,0.0,0.0,0.0,10001857.0,19993662.0,11699513
90,91,0,9993859,0,0.0,0.0,9994018.0,3293959.0,6699898.0,2.0,0.0,0.0,19993662.0,11699513
91,92,0,0,0,0.0,0.0,9994018.0,2.0,0.0,0.0,0.0,0.0,19993662.0,11699513
92,93,0,0,0,0.0,1700721.0,8293297.0,0.0,0.0,0.0,0.0,9998791.0,9994871.0,11699513
93,94,9998317,9996486,0,0.0,3396939.0,14894675.0,0.0,0.0,9996486.0,8302574.0,0.0,1692297.0,11699513
94,95,0,0,0,0.0,3402395.0,11492280.0,8297116.0,2.0,1699368.0,0.0,0.0,1692297.0,11699513
95,96,0,10000145,0,1.0,0.0,11492279.0,11699511.0,0.0,2.0,1.0,0.0,1692296.0,11699513
96,97,0,0,0,0.0,1495841.0,9996438.0,1.0,0.0,1.0,1692296.0,0.0,0.0,11699513
97,98,0,0,0,0.0,9996436.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11699513
98,99,0,0,10002245,0.0,0.0,2.0,1.0,0.0,0.0,5030.0,0.0,9997215.0,11699513
99,100,0,9999502,0,0.0,2.0,0.0,9999502.0,0.0,0.0,0.0,0.0,9997215.0,11699513
100,101,0,9999953,9997617,0.0,0.0,0.0,1697378.0,8302573.0,2.0,0.0,0.0,19994832.0,11699513
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19994832.0,11699513
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19994832.0,11699513
103,104,0,9998011,0,0.0,0.0,0.0,9374.0,4988332.0,5000307.0,0.0,0.0,19994832.0,11699513
104,105,0,10003403,0,0.0,0.0,0.0,0.0,0.0,15003710.0,0.0,10002522.0,9992310.0,11699513
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,15003710.0,0.0,0.0,9992310.0,11699513
106,107,0,0,0,0.0,0.0,0.0,0.0,3405869.0,11597841.0,0.0,8293642.0,1698668.0,11699513
107,108,0,10000838,0,0.0,0.0,0.0,0.0,6589056.0,15009623.0,0.0,0.0,1698668.0,11699513
108,109,9998362,0,0,9995778.0,0.0,2584.0,0.0,0.0,15009623.0,0.0,0.0,1698668.0,11699513
109,110,0,0,10000846,0.0,0.0,2584.0,0.0,0.0,15009623.0,0.0,11699513.0,1.0,11699513
110,111,0,0,0,0.0,0.0,2584.0,0.0,0.0,15009623.0,0.0,1.0,0.0,11699513
111,112,0,0,0,0.0,0.0,2584.0,0.0,0.0,15009623.0,0.0,0.0,0.0,11699513
112,113,0,0,0,0.0,0.0,2584.0,0.0,0.0,15009623.0,0.0,0.0,0.0,11699513
