,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950673
1,2,0,10003448,0,0.0,0.0,0.0,10003446.0,0.0,2.0,0.0,0.0,0.0,13950673
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13950673
3,4,9999965,0,0,9999964.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13950673
4,5,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13950673
5,6,10003281,0,0,10003280.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13950673
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13950673
7,8,9999857,0,0,6052632.0,0.0,3947226.0,0.0,0.0,2.0,0.0,0.0,0.0,13950673
8,9,0,0,0,3947225.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13950673
9,10,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,13950673
10,11,10007037,0,0,10007037.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13950673
11,12,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13950673
12,13,9999535,0,0,9999535.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13950673
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13950673
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13950673
15,16,10004551,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,0.0,13950673
16,17,10000805,0,0,0.0,0.0,20005357.0,0.0,0.0,0.0,0.0,0.0,0.0,13950673
17,18,10003726,0,0,0.0,0.0,30009083.0,0.0,0.0,0.0,0.0,0.0,0.0,13950673
18,19,0,0,0,0.0,0.0,30009083.0,0.0,0.0,0.0,0.0,0.0,0.0,13950673
19,20,0,0,0,7894441.0,0.0,22114642.0,0.0,0.0,0.0,0.0,0.0,0.0,13950673
20,21,10002043,0,0,2100828.0,0.0,30015857.0,0.0,0.0,0.0,0.0,0.0,0.0,13950673
21,22,10005601,0,0,0.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,13950673
22,23,0,0,0,0.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,13950673
23,24,0,0,0,0.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,13950673
24,25,0,0,10000726,0.0,9999964.0,30021494.0,0.0,0.0,0.0,2306.0,0.0,9998420.0,13950673
25,26,9995165,10002994,0,0.0,1.0,40016658.0,4204254.0,0.0,5798740.0,9746418.0,0.0,252002.0,13950673
26,27,9996997,0,0,0.0,10003280.0,40010375.0,794599.0,0.0,5004141.0,252002.0,0.0,0.0,13950673
27,28,9999787,0,0,9997170.0,0.0,40012992.0,0.0,0.0,5004141.0,0.0,0.0,0.0,13950673
28,29,0,10002012,0,7898041.0,6052632.0,26062319.0,0.0,0.0,15006153.0,0.0,0.0,0.0,13950673
