,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003507,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,11699953
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,11699953
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,11699953
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,11699953
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,11699953
5,6,0,10003741,0,0.0,0.0,0.0,3412738.0,0.0,16594510.0,0.0,0.0,0.0,11699953
6,7,0,0,0,0.0,0.0,0.0,3294364.0,0.0,13300146.0,0.0,0.0,0.0,11699953
7,8,0,0,0,0.0,0.0,0.0,1697308.0,0.0,11602838.0,0.0,0.0,0.0,11699953
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,11602838.0,0.0,0.0,0.0,11699953
9,10,0,0,0,0.0,0.0,0.0,1699197.0,0.0,9903641.0,0.0,0.0,0.0,11699953
10,11,0,0,0,0.0,0.0,0.0,4907186.0,0.0,4996455.0,0.0,0.0,0.0,11699953
11,12,10000069,0,0,4998713.0,0.0,5001356.0,0.0,0.0,4996455.0,0.0,0.0,0.0,11699953
12,13,0,10001163,0,5001354.0,0.0,2.0,1.0,0.0,14997617.0,0.0,0.0,0.0,11699953
13,14,0,0,0,0.0,0.0,2.0,10000461.0,0.0,4997156.0,0.0,0.0,0.0,11699953
14,15,10002645,0,0,10002645.0,0.0,2.0,0.0,0.0,4997156.0,0.0,0.0,0.0,11699953
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,4997156.0,0.0,0.0,0.0,11699953
16,17,0,0,10001918,0.0,0.0,2.0,0.0,0.0,4997156.0,10001918.0,0.0,0.0,11699953
17,18,9998878,0,0,4996481.0,0.0,5002399.0,0.0,0.0,4997156.0,0.0,0.0,0.0,11699953
18,19,9994520,0,0,9998204.0,0.0,4998715.0,0.0,0.0,4997156.0,0.0,0.0,0.0,11699953
19,20,0,0,0,0.0,0.0,4998715.0,4997155.0,0.0,1.0,0.0,0.0,0.0,11699953
20,21,0,0,9998900,0.0,0.0,4998715.0,0.0,0.0,1.0,1698214.0,0.0,8300686.0,11699953
21,22,0,10001698,0,0.0,0.0,4998715.0,3300871.0,0.0,6700828.0,8300686.0,0.0,0.0,11699953
22,23,0,0,0,0.0,0.0,4998715.0,6700827.0,0.0,1.0,0.0,0.0,0.0,11699953
23,24,0,0,0,0.0,0.0,4998715.0,1.0,0.0,0.0,0.0,0.0,0.0,11699953
24,25,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,11699953
25,26,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,11699953
26,27,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,11699953
27,28,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,11699953
28,29,0,0,0,1.0,0.0,4998714.0,0.0,0.0,0.0,0.0,0.0,0.0,11699953
29,30,0,0,0,0.0,0.0,4998714.0,0.0,0.0,0.0,0.0,0.0,0.0,11699953
30,31,0,0,0,0.0,0.0,4998714.0,0.0,0.0,0.0,0.0,0.0,0.0,11699953
31,32,0,0,9999651,0.0,0.0,4998714.0,0.0,0.0,0.0,9999651.0,0.0,0.0,11699953
32,33,0,0,0,0.0,4998713.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11699953
33,34,10003946,9992963,0,0.0,5001354.0,5002593.0,3285861.0,3412738.0,3294364.0,0.0,0.0,0.0,11699953
34,35,9996533,0,0,0.0,0.0,14999126.0,0.0,3294364.0,0.0,0.0,0.0,0.0,11699953
35,36,0,10002688,0,0.0,10002645.0,4996481.0,0.0,1697308.0,8305380.0,0.0,0.0,0.0,11699953
36,37,0,10000957,0,0.0,0.0,4996481.0,11699953.0,0.0,6606384.0,0.0,0.0,0.0,11699953
37,38,0,0,10000756,0.0,0.0,4996481.0,0.0,1699197.0,4907187.0,10000756.0,0.0,0.0,11699953
38,39,0,0,0,0.0,4996481.0,0.0,0.0,4907186.0,1.0,0.0,0.0,0.0,11699953
39,40,9998204,0,0,0.0,9998204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11699953
40,41,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11699953
41,42,0,10000462,0,0.0,0.0,0.0,0.0,10000461.0,1.0,0.0,0.0,0.0,11699953
42,43,0,0,10001248,0.0,0.0,0.0,0.0,0.0,1.0,10001248.0,0.0,0.0,11699953
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11699953
