,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13049845
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13049845
2,3,0,0,9992875,0.0,0.0,0.0,0.0,0.0,0.0,3047073.0,0.0,6945802.0,13049845
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6945802.0,0.0,0.0,13049845
4,5,0,0,9992042,0.0,0.0,0.0,0.0,0.0,0.0,9153807.0,0.0,838235.0,13049845
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,838235.0,0.0,0.0,13049845
6,7,0,0,9996509,0.0,0.0,0.0,0.0,0.0,0.0,9996509.0,0.0,0.0,13049845
7,8,0,0,9999972,0.0,0.0,0.0,0.0,0.0,0.0,15549.0,0.0,9984423.0,13049845
8,9,0,10000961,9999722,0.0,0.0,0.0,10000960.0,0.0,1.0,0.0,0.0,19984145.0,13049845
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19984145.0,13049845
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19984145.0,13049845
11,12,0,10000535,9998394,0.0,0.0,0.0,10000536.0,0.0,0.0,0.0,0.0,29982539.0,13049845
12,13,0,9996671,0,0.0,0.0,0.0,9996671.0,0.0,0.0,0.0,0.0,29982539.0,13049845
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982539.0,13049845
14,15,0,0,10000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983064.0,13049845
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983064.0,13049845
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983064.0,13049845
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983064.0,13049845
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983064.0,13049845
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983064.0,13049845
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983064.0,13049845
21,22,0,10007427,0,0.0,0.0,0.0,10330.0,0.0,9997097.0,0.0,0.0,39983064.0,13049845
22,23,0,10003162,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983064.0,13049845
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983064.0,13049845
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983064.0,13049845
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983064.0,13049845
26,27,9999577,10007127,0,9999577.0,0.0,0.0,3050268.0,0.0,26957118.0,0.0,0.0,39983064.0,13049845
27,28,0,0,10000284,0.0,0.0,0.0,6947748.0,0.0,20009370.0,0.0,0.0,49983348.0,13049845
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20009370.0,0.0,0.0,49983348.0,13049845
29,30,0,0,10002174,0.0,0.0,0.0,0.0,0.0,20009370.0,0.0,0.0,59985522.0,13049845
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20009370.0,0.0,0.0,59985522.0,13049845
31,32,10000082,0,0,3057669.0,0.0,6942413.0,0.0,0.0,20009370.0,0.0,0.0,59985522.0,13049845
32,33,0,0,0,6942413.0,0.0,0.0,0.0,0.0,20009370.0,0.0,0.0,59985522.0,13049845
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20009370.0,0.0,0.0,59985522.0,13049845
