,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149200
1,2,0,9999699,0,0.0,0.0,0.0,2150807.0,0.0,7848892.0,0.0,0.0,0.0,12149200
2,3,0,0,0,0.0,0.0,0.0,4997760.0,0.0,2851132.0,0.0,0.0,0.0,12149200
3,4,0,0,0,0.0,0.0,0.0,2851132.0,0.0,0.0,0.0,0.0,0.0,12149200
4,5,0,10001397,0,0.0,0.0,0.0,2153396.0,0.0,7848001.0,0.0,0.0,0.0,12149200
5,6,0,0,0,0.0,0.0,0.0,4991618.0,0.0,2856383.0,0.0,0.0,0.0,12149200
6,7,0,0,0,0.0,0.0,0.0,2856383.0,0.0,0.0,0.0,0.0,0.0,12149200
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149200
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149200
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149200
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149200
11,12,9995804,0,0,9995804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149200
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149200
13,14,0,0,9994630,0.0,0.0,0.0,0.0,0.0,0.0,9994630.0,0.0,0.0,12149200
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149200
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149200
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149200
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149200
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149200
19,20,0,9997598,0,0.0,0.0,0.0,9997598.0,0.0,0.0,0.0,0.0,0.0,12149200
20,21,10001026,0,0,0.0,0.0,10001026.0,0.0,0.0,0.0,0.0,0.0,0.0,12149200
21,22,0,0,9994921,0.0,0.0,10001026.0,0.0,0.0,0.0,9994921.0,0.0,0.0,12149200
22,23,0,0,0,0.0,0.0,10001026.0,0.0,0.0,0.0,0.0,0.0,0.0,12149200
23,24,0,10002781,0,0.0,0.0,10001026.0,10002781.0,0.0,0.0,0.0,0.0,0.0,12149200
24,25,0,9997706,0,5222.0,0.0,9995804.0,9997706.0,0.0,0.0,0.0,0.0,0.0,12149200
25,26,0,10002278,0,0.0,0.0,9995804.0,2850540.0,0.0,7151738.0,0.0,0.0,0.0,12149200
26,27,0,9995222,0,0.0,0.0,9995804.0,0.0,0.0,17146960.0,0.0,0.0,0.0,12149200
27,28,0,0,0,0.0,0.0,9995804.0,0.0,0.0,17146960.0,0.0,0.0,0.0,12149200
28,29,0,0,0,0.0,0.0,9995804.0,0.0,0.0,17146960.0,0.0,0.0,0.0,12149200
29,30,0,0,0,0.0,0.0,9995804.0,9998393.0,2150807.0,4997760.0,0.0,0.0,0.0,12149200
30,31,0,0,0,0.0,0.0,9995804.0,0.0,4997760.0,0.0,0.0,0.0,0.0,12149200
31,32,0,9996146,0,0.0,0.0,9995804.0,0.0,2851132.0,7145014.0,0.0,0.0,0.0,12149200
32,33,0,0,0,0.0,9995804.0,0.0,0.0,2153396.0,4991618.0,0.0,0.0,0.0,12149200
33,34,0,0,0,0.0,0.0,0.0,0.0,4991618.0,0.0,0.0,0.0,0.0,12149200
34,35,0,9995687,0,0.0,0.0,0.0,0.0,2856383.0,7139304.0,0.0,0.0,0.0,12149200
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,7139304.0,0.0,0.0,0.0,12149200
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,7139304.0,0.0,0.0,0.0,12149200
