,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999893
1,2,10001747,0,0,8001782.0,0.0,1999965.0,0.0,0.0,0.0,0.0,0.0,0.0,11999893
2,3,0,9999928,9999657,1999965.0,0.0,0.0,9999928.0,0.0,0.0,0.0,0.0,9999657.0,11999893
3,4,0,0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9999657.0,11999893
4,5,0,9996572,0,-0.0,0.0,-0.0,9996572.0,0.0,0.0,-0.0,0.0,9999657.0,11999893
5,6,10001591,0,0,9990706.0,0.0,10885.0,-0.0,0.0,-0.0,-0.0,0.0,9999657.0,11999893
6,7,0,0,0,10885.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9999657.0,11999893
7,8,0,0,9998006,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19997663.0,11999893
8,9,0,9996989,0,-0.0,0.0,-0.0,9996989.0,0.0,0.0,-0.0,0.0,19997663.0,11999893
9,10,0,0,10004215,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,11999893
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,11999893
11,12,9997578,0,0,2003321.0,0.0,7994257.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,11999893
12,13,0,0,0,2000668.0,0.0,5993589.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,11999893
13,14,0,0,0,-0.0,0.0,5993589.0,-0.0,0.0,-0.0,-0.0,0.0,30001878.0,11999893
14,15,0,0,0,5993589.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,11999893
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30001878.0,11999893
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,11999893
17,18,0,0,9997055,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,11999893
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,39998933.0,11999893
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,11999893
20,21,9998369,0,0,-0.0,0.0,9998369.0,-0.0,0.0,0.0,-0.0,0.0,39998933.0,11999893
21,22,0,0,0,-0.0,0.0,9998369.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,11999893
22,23,0,9997648,0,-0.0,8001782.0,1996587.0,3998111.0,0.0,5999537.0,-0.0,0.0,39998933.0,11999893
23,24,9994084,0,0,-0.0,1999965.0,9990706.0,5999537.0,0.0,-0.0,-0.0,0.0,39998933.0,11999893
24,25,0,10002322,0,-0.0,-0.0,9990706.0,10002322.0,0.0,-0.0,-0.0,0.0,39998933.0,11999893
25,26,0,10001057,0,-0.0,-0.0,9990706.0,10001057.0,0.0,0.0,-0.0,0.0,39998933.0,11999893
26,27,0,0,0,-0.0,9990706.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,11999893
27,28,9998801,0,0,-0.0,10885.0,9987916.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,11999893
28,29,0,10008939,0,-0.0,-0.0,9987916.0,2004655.0,0.0,8004284.0,-0.0,0.0,39998933.0,11999893
29,30,0,9998602,0,-0.0,-0.0,9987916.0,7996478.0,0.0,10006408.0,-0.0,0.0,39998933.0,11999893
30,31,0,0,0,-0.0,-0.0,9987916.0,-0.0,9999928.0,6480.0,-0.0,0.0,39998933.0,11999893
31,32,0,0,0,-0.0,-0.0,9987916.0,-0.0,0.0,6480.0,-0.0,0.0,39998933.0,11999893
32,33,0,10001255,0,-0.0,2003321.0,7984595.0,-0.0,9996572.0,11163.0,-0.0,0.0,39998933.0,11999893
33,34,0,10000873,9994686,-0.0,2000668.0,5983927.0,9999225.0,-0.0,12811.0,-0.0,0.0,49993619.0,11999893
34,35,10001133,0,10000960,6998798.0,-0.0,8986262.0,-0.0,-0.0,12811.0,5001095.0,0.0,54993484.0,11999893
35,36,0,9998254,0,-0.0,5993589.0,2992673.0,-0.0,-0.0,10011065.0,4996148.0,0.0,49997336.0,11999893
36,37,0,0,9999698,2002904.0,-0.0,989769.0,-0.0,9996989.0,14076.0,-0.0,0.0,59997034.0,11999893
37,38,0,0,0,989769.0,-0.0,0.0,-0.0,-0.0,14076.0,9990347.0,0.0,50006687.0,11999893
38,39,0,10001828,10001375,-0.0,-0.0,0.0,-0.0,-0.0,10015904.0,-0.0,0.0,60008062.0,11999893
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10015904.0,-0.0,0.0,60008062.0,11999893
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10015904.0,-0.0,0.0,60008062.0,11999893
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10015904.0,-0.0,0.0,60008062.0,11999893
42,43,0,0,0,-0.0,-0.0,0.0,6003655.0,-0.0,4012249.0,-0.0,0.0,60008062.0,11999893
43,44,0,10004360,0,-0.0,-0.0,0.0,-0.0,-0.0,14016609.0,-0.0,0.0,60008062.0,11999893
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14016609.0,-0.0,0.0,60008062.0,11999893
45,46,0,10004870,9995387,-0.0,-0.0,0.0,-0.0,-0.0,24021479.0,-0.0,0.0,70003449.0,11999893
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,24021479.0,-0.0,0.0,70003449.0,11999893
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,24021479.0,-0.0,0.0,70003449.0,11999893
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,24021479.0,-0.0,0.0,70003449.0,11999893
49,50,0,9997576,0,-0.0,-0.0,0.0,-0.0,-0.0,34019055.0,-0.0,0.0,70003449.0,11999893
50,51,0,0,0,-0.0,-0.0,0.0,3024685.0,3998111.0,26996259.0,-0.0,0.0,70003449.0,11999893
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,5999537.0,20996722.0,-0.0,0.0,70003449.0,11999893
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,10002322.0,10994400.0,-0.0,0.0,70003449.0,11999893
53,54,0,0,0,-0.0,-0.0,-0.0,989539.0,10001057.0,3804.0,-0.0,0.0,70003449.0,11999893
54,55,10000482,9997329,0,10000482.0,-0.0,-0.0,-0.0,-0.0,10001133.0,-0.0,0.0,70003449.0,11999893
55,56,10003377,0,0,3004579.0,6998798.0,0.0,-0.0,-0.0,10001133.0,-0.0,0.0,70003449.0,11999893
56,57,0,0,10003528,-0.0,-0.0,-0.0,-0.0,2004655.0,7996478.0,9995238.0,0.0,70011739.0,11999893
57,58,10002486,0,0,1996937.0,2002904.0,6002645.0,-0.0,7996478.0,-0.0,-0.0,0.0,70011739.0,11999893
58,59,0,0,0,-0.0,989769.0,5012876.0,-0.0,-0.0,-0.0,-0.0,0.0,70011739.0,11999893
59,60,0,0,0,-0.0,-0.0,5012876.0,-0.0,-0.0,-0.0,-0.0,0.0,70011739.0,11999893
60,61,0,0,9996763,-0.0,-0.0,5012876.0,-0.0,-0.0,-0.0,-0.0,0.0,80008502.0,11999893
61,62,0,9999225,0,-0.0,-0.0,5012876.0,-0.0,9999225.0,0.0,-0.0,0.0,80008502.0,11999893
62,63,0,0,0,-0.0,-0.0,5012876.0,-0.0,-0.0,-0.0,-0.0,0.0,80008502.0,11999893
