,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
1,2,0,9995032,0,0.0,0.0,0.0,9995031.0,0.0,1.0,0.0,0.0,0.0,12900713
2,3,0,0,10005062,0.0,0.0,0.0,0.0,0.0,1.0,7896753.0,0.0,2108309.0,12900713
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2108309.0,0.0,0.0,12900713
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12900713
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12900713
6,7,0,0,9998955,0.0,0.0,0.0,0.0,0.0,1.0,7891785.0,0.0,2107170.0,12900713
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2107170.0,0.0,0.0,12900713
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12900713
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12900713
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12900713
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12900713
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12900713
13,14,10001146,10001268,0,2899445.0,0.0,7101701.0,10001268.0,0.0,1.0,0.0,0.0,0.0,12900713
14,15,10002052,0,10004108,5791495.0,0.0,11312258.0,0.0,0.0,1.0,7109218.0,0.0,2894890.0,12900713
15,16,0,0,0,6306501.0,0.0,5005757.0,0.0,0.0,1.0,2894890.0,0.0,0.0,12900713
16,17,0,10003760,0,0.0,0.0,5005757.0,9523.0,0.0,9994238.0,0.0,0.0,0.0,12900713
17,18,0,10004362,10001582,0.0,0.0,5005757.0,9997567.0,0.0,10001033.0,636697.0,0.0,9364885.0,12900713
18,19,0,0,0,0.0,0.0,5005757.0,6441840.0,0.0,3559193.0,0.0,0.0,9364885.0,12900713
19,20,9997516,0,0,0.0,0.0,15003273.0,3555736.0,0.0,3457.0,0.0,0.0,9364885.0,12900713
20,21,10004320,0,0,1.0,0.0,25007592.0,0.0,0.0,3457.0,0.0,0.0,9364885.0,12900713
21,22,0,0,0,0.0,0.0,25007592.0,0.0,0.0,3457.0,0.0,0.0,9364885.0,12900713
22,23,0,0,0,0.0,0.0,25007592.0,0.0,0.0,3457.0,0.0,0.0,9364885.0,12900713
23,24,0,10005450,9995666,0.0,0.0,25007592.0,0.0,0.0,10008907.0,0.0,0.0,19360551.0,12900713
24,25,0,0,0,0.0,0.0,25007592.0,0.0,0.0,10008907.0,5806947.0,0.0,13553604.0,12900713
25,26,9998977,0,0,6458873.0,0.0,28547696.0,0.0,0.0,10008907.0,4194344.0,0.0,9359260.0,12900713
26,27,0,0,0,3541452.0,0.0,25006244.0,0.0,0.0,10008907.0,9359260.0,0.0,0.0,12900713
27,28,0,0,0,0.0,0.0,25006244.0,0.0,0.0,10008907.0,0.0,0.0,0.0,12900713
28,29,0,0,9998975,0.0,0.0,25006244.0,0.0,0.0,10008907.0,638666.0,0.0,9360309.0,12900713
29,30,0,0,0,0.0,0.0,25006244.0,0.0,9995031.0,13876.0,0.0,0.0,9360309.0,12900713
30,31,0,0,0,0.0,0.0,25006244.0,0.0,0.0,13876.0,0.0,0.0,9360309.0,12900713
31,32,0,0,0,6749.0,0.0,24999495.0,0.0,0.0,13876.0,0.0,0.0,9360309.0,12900713
32,33,0,9996917,0,10002053.0,0.0,14997442.0,0.0,0.0,10010793.0,0.0,0.0,9360309.0,12900713
33,34,0,0,0,0.0,0.0,14997442.0,0.0,0.0,10010793.0,0.0,0.0,9360309.0,12900713
34,35,0,0,0,0.0,2899445.0,12097997.0,0.0,0.0,10010793.0,0.0,0.0,9360309.0,12900713
35,36,0,0,0,0.0,5791495.0,6306502.0,0.0,0.0,10010793.0,0.0,0.0,9360309.0,12900713
36,37,0,0,0,0.0,6306501.0,1.0,0.0,0.0,10010793.0,0.0,0.0,9360309.0,12900713
37,38,0,0,10005257,0.0,0.0,1.0,1.0,0.0,10010792.0,10006374.0,0.0,9359192.0,12900713
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,10010792.0,0.0,0.0,9359192.0,12900713
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,10010792.0,9359192.0,0.0,0.0,12900713
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,10010792.0,0.0,0.0,0.0,12900713
41,42,0,0,10001241,0.0,1.0,0.0,0.0,10001268.0,9524.0,642814.0,0.0,9358427.0,12900713
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9524.0,0.0,0.0,9358427.0,12900713
43,44,0,0,10005076,0.0,0.0,0.0,0.0,0.0,9524.0,0.0,0.0,19363503.0,12900713
44,45,0,0,0,0.0,0.0,0.0,0.0,9523.0,1.0,0.0,0.0,19363503.0,12900713
45,46,0,9997568,0,0.0,0.0,0.0,0.0,9997567.0,2.0,0.0,0.0,19363503.0,12900713
46,47,10000326,9997576,0,0.0,6458873.0,3541453.0,0.0,6441840.0,3555738.0,0.0,0.0,19363503.0,12900713
47,48,0,0,0,0.0,3541452.0,1.0,1.0,3555736.0,1.0,0.0,0.0,19363503.0,12900713
48,49,0,0,10000208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29363711.0,12900713
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29363711.0,12900713
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29363711.0,12900713
51,52,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29363711.0,12900713
52,53,10005929,0,0,9999178.0,6749.0,2.0,0.0,0.0,1.0,0.0,0.0,29363711.0,12900713
53,54,10002052,0,0,0.0,10002053.0,1.0,0.0,0.0,1.0,0.0,0.0,29363711.0,12900713
54,55,0,10003549,0,0.0,0.0,1.0,10003549.0,0.0,1.0,0.0,0.0,29363711.0,12900713
55,56,0,9999743,0,0.0,0.0,1.0,4986300.0,0.0,5013444.0,0.0,0.0,29363711.0,12900713
56,57,0,0,9998953,0.0,0.0,1.0,0.0,0.0,5013444.0,0.0,0.0,39362664.0,12900713
57,58,0,0,0,0.0,0.0,1.0,1.0,0.0,5013443.0,10001681.0,0.0,29360983.0,12900713
58,59,0,0,9997307,0.0,0.0,1.0,5013442.0,0.0,1.0,0.0,0.0,39358290.0,12900713
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39358290.0,12900713
60,61,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39358290.0,12900713
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39358290.0,12900713
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39358290.0,12900713
63,64,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39358290.0,12900713
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39358290.0,12900713
65,66,0,10005823,0,0.0,0.0,0.0,10005821.0,1.0,1.0,0.0,0.0,39358290.0,12900713
66,67,10000677,0,0,10000677.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39358290.0,12900713
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39358290.0,12900713
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39358290.0,12900713
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39358290.0,12900713
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10004624.0,0.0,29353666.0,12900713
71,72,0,0,10004576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39358242.0,12900713
72,73,9999179,0,0,0.0,1.0,9999178.0,0.0,0.0,1.0,10000737.0,0.0,29357505.0,12900713
73,74,0,0,0,0.0,9999178.0,0.0,0.0,0.0,1.0,0.0,0.0,29357505.0,12900713
74,75,0,0,9998853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39356358.0,12900713
75,76,0,0,9997360,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49353718.0,12900713
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49353718.0,12900713
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001977.0,0.0,39351741.0,12900713
78,79,9992866,0,0,9992866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39351741.0,12900713
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39351741.0,12900713
80,81,9996083,9991333,0,5153.0,0.0,9990930.0,4998807.0,0.0,4992526.0,0.0,7896753.0,31454988.0,12900713
81,82,0,0,0,7093766.0,0.0,2897164.0,1.0,0.0,4992525.0,0.0,2108309.0,29346679.0,12900713
82,83,0,9997324,0,2897164.0,0.0,0.0,0.0,10003549.0,4986300.0,0.0,0.0,29346679.0,12900713
83,84,0,0,0,0.0,0.0,0.0,0.0,4986300.0,0.0,0.0,0.0,29346679.0,12900713
84,85,10001069,0,0,5008927.0,1.0,4992141.0,0.0,0.0,0.0,0.0,7891785.0,21454894.0,12900713
85,86,0,9999416,0,0.0,0.0,4992141.0,3690932.0,1.0,6308483.0,7102610.0,2107170.0,12245114.0,12900713
86,87,9994103,0,0,4985566.0,0.0,10000678.0,0.0,5013442.0,1295041.0,2901704.0,0.0,9343410.0,12900713
87,88,0,0,0,1.0,10000677.0,0.0,1295041.0,0.0,0.0,0.0,0.0,9343410.0,12900713
88,89,0,10003168,0,0.0,0.0,0.0,5018892.0,1.0,4984275.0,0.0,0.0,9343410.0,12900713
89,90,0,10000618,0,0.0,0.0,0.0,3541521.0,0.0,11443372.0,0.0,0.0,9343410.0,12900713
90,91,0,0,0,0.0,0.0,0.0,6438665.0,0.0,5004707.0,0.0,0.0,9343410.0,12900713
91,92,0,9999923,9999490,0.0,0.0,0.0,1.0,0.0,15004629.0,4211580.0,0.0,15131320.0,12900713
92,93,0,0,10003070,0.0,0.0,0.0,0.0,0.0,15004629.0,5791495.0,7109218.0,12233677.0,12900713
93,94,0,0,0,0.0,0.0,0.0,0.0,10005821.0,4998808.0,0.0,2894890.0,9338787.0,12900713
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,4998808.0,0.0,0.0,9338787.0,12900713
95,96,9998019,0,0,0.0,0.0,9998019.0,0.0,0.0,4998808.0,0.0,636697.0,8702090.0,12900713
96,97,0,0,0,0.0,0.0,9998019.0,0.0,0.0,4998808.0,0.0,0.0,8702090.0,12900713
97,98,0,0,0,0.0,0.0,9998019.0,0.0,0.0,4998808.0,0.0,0.0,8702090.0,12900713
98,99,0,0,0,0.0,0.0,9998019.0,0.0,0.0,4998808.0,0.0,0.0,8702090.0,12900713
99,100,0,0,0,0.0,9992866.0,5153.0,0.0,0.0,4998808.0,2901646.0,0.0,5800444.0,12900713
100,101,0,0,10002482,0.0,0.0,5153.0,0.0,0.0,4998808.0,2907366.0,0.0,12895560.0,12900713
101,102,0,0,0,0.0,5153.0,0.0,0.0,0.0,4998808.0,12895560.0,0.0,0.0,12900713
102,103,9998564,0,10001291,0.0,7093766.0,2904798.0,0.0,0.0,4998808.0,0.0,5806947.0,4194344.0,12900713
103,104,0,0,0,0.0,2897164.0,7634.0,0.0,0.0,4998808.0,0.0,4194344.0,0.0,12900713
104,105,0,0,9997926,7634.0,0.0,0.0,0.0,0.0,4998808.0,0.0,9359260.0,638666.0,12900713
105,106,9996151,0,0,1657.0,5008927.0,4985567.0,0.0,0.0,4998808.0,0.0,0.0,638666.0,12900713
106,107,0,0,0,0.0,0.0,4985567.0,0.0,0.0,4998808.0,0.0,638666.0,0.0,12900713
107,108,0,0,0,0.0,4985566.0,1.0,0.0,0.0,4998808.0,0.0,0.0,0.0,12900713
108,109,0,0,0,0.0,1.0,0.0,0.0,4998807.0,1.0,0.0,0.0,0.0,12900713
109,110,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12900713
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
112,113,0,10004867,0,0.0,0.0,0.0,1.0,0.0,10004866.0,0.0,0.0,0.0,12900713
113,114,0,0,0,0.0,0.0,0.0,0.0,3690932.0,6313934.0,0.0,0.0,0.0,12900713
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,6313934.0,0.0,0.0,0.0,12900713
115,116,0,0,10006374,0.0,0.0,0.0,0.0,1295041.0,5018893.0,0.0,10006374.0,0.0,12900713
116,117,0,0,0,0.0,0.0,0.0,0.0,5018892.0,1.0,0.0,0.0,0.0,12900713
117,118,0,10001741,10002006,0.0,0.0,0.0,0.0,3541521.0,6460221.0,0.0,9359192.0,642814.0,12900713
118,119,0,0,0,0.0,0.0,0.0,0.0,6438665.0,21556.0,0.0,0.0,642814.0,12900713
119,120,0,0,0,0.0,0.0,0.0,0.0,1.0,21555.0,0.0,642814.0,0.0,12900713
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,21555.0,0.0,0.0,0.0,12900713
121,122,0,0,0,0.0,0.0,0.0,21555.0,0.0,0.0,0.0,0.0,0.0,12900713
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
125,126,9998051,0,0,9988760.0,7634.0,1657.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
126,127,0,0,0,0.0,1657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
132,133,0,9998399,0,0.0,0.0,0.0,9998399.0,0.0,0.0,0.0,0.0,0.0,12900713
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
134,135,0,9996538,0,0.0,0.0,0.0,9996538.0,0.0,0.0,0.0,0.0,0.0,12900713
135,136,0,0,10001681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001681.0,0.0,12900713
136,137,0,9999008,0,0.0,0.0,0.0,9999008.0,0.0,0.0,0.0,0.0,0.0,12900713
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900713
138,139,10007320,9998921,0,9444.0,0.0,9997876.0,9991362.0,0.0,7559.0,0.0,0.0,0.0,12900713
139,140,0,0,0,0.0,0.0,9997876.0,0.0,0.0,7559.0,0.0,0.0,0.0,12900713
