,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450734
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450734
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450734
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450734
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450734
5,6,0,0,9998835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9998834.0,12450734
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998834.0,0.0,0.0,12450734
7,8,10000077,0,0,7343699.0,0.0,2656378.0,0.0,0.0,0.0,0.0,0.0,0.0,12450734
8,9,0,0,0,0.0,0.0,2656378.0,0.0,0.0,0.0,0.0,0.0,0.0,12450734
9,10,0,0,0,0.0,0.0,2656378.0,0.0,0.0,0.0,0.0,0.0,0.0,12450734
10,11,10005231,0,0,1.0,0.0,12661608.0,0.0,0.0,0.0,0.0,0.0,0.0,12450734
11,12,0,0,0,10003617.0,0.0,2657991.0,0.0,0.0,0.0,0.0,0.0,0.0,12450734
12,13,0,9998574,0,0.0,0.0,2657991.0,9998574.0,0.0,0.0,0.0,0.0,0.0,12450734
13,14,0,9998145,0,2657991.0,0.0,0.0,4906175.0,0.0,5091970.0,0.0,0.0,0.0,12450734
14,15,0,0,0,0.0,0.0,0.0,5091970.0,0.0,0.0,0.0,0.0,0.0,12450734
15,16,10002988,10002579,0,7341922.0,0.0,2661066.0,5108812.0,0.0,4893767.0,0.0,0.0,0.0,12450734
16,17,0,0,10000001,5628.0,0.0,2655438.0,4893044.0,0.0,723.0,7552062.0,0.0,2447939.0,12450734
17,18,9999287,0,10006874,7745187.0,0.0,4909538.0,1.0,0.0,722.0,4705546.0,0.0,7749267.0,12450734
18,19,0,0,0,4909538.0,0.0,0.0,722.0,0.0,0.0,7540473.0,0.0,208794.0,12450734
19,20,9996719,10000346,0,2452160.0,0.0,7544559.0,9789781.0,0.0,210565.0,208793.0,0.0,1.0,12450734
20,21,0,0,0,7544558.0,0.0,1.0,210565.0,0.0,0.0,0.0,0.0,1.0,12450734
21,22,0,0,10001357,0.0,0.0,1.0,0.0,0.0,0.0,10001358.0,0.0,0.0,12450734
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12450734
23,24,0,0,10001381,0.0,0.0,1.0,0.0,0.0,0.0,9995974.0,0.0,5407.0,12450734
24,25,0,10001812,0,0.0,0.0,1.0,1.0,0.0,10001811.0,0.0,0.0,5407.0,12450734
25,26,0,0,0,0.0,0.0,1.0,1387.0,0.0,10000424.0,0.0,0.0,5407.0,12450734
26,27,10004651,0,0,2660952.0,0.0,7343700.0,0.0,0.0,10000424.0,0.0,0.0,5407.0,12450734
27,28,0,0,0,0.0,0.0,7343700.0,0.0,0.0,10000424.0,0.0,0.0,5407.0,12450734
28,29,0,10000761,0,0.0,7343699.0,1.0,0.0,0.0,20001185.0,5407.0,0.0,0.0,12450734
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,20001185.0,0.0,0.0,0.0,12450734
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,20001185.0,0.0,0.0,0.0,12450734
31,32,0,0,0,0.0,1.0,0.0,0.0,0.0,20001185.0,0.0,0.0,0.0,12450734
32,33,10003617,0,0,0.0,10003617.0,0.0,0.0,0.0,20001185.0,0.0,0.0,0.0,12450734
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20001185.0,0.0,0.0,0.0,12450734
34,35,9999915,0,0,0.0,2657991.0,7341924.0,0.0,0.0,20001185.0,0.0,0.0,0.0,12450734
35,36,0,0,0,0.0,0.0,7341924.0,0.0,0.0,20001185.0,0.0,0.0,0.0,12450734
36,37,0,0,9999964,0.0,7341922.0,2.0,0.0,0.0,20001185.0,5108812.0,0.0,4891152.0,12450734
37,38,9999506,0,0,0.0,5628.0,9993880.0,0.0,0.0,20001185.0,4881976.0,0.0,9176.0,12450734
38,39,10003512,0,0,0.0,7745187.0,12252205.0,0.0,0.0,20001185.0,0.0,0.0,9176.0,12450734
39,40,0,0,10003919,0.0,4909538.0,7342667.0,0.0,0.0,20001185.0,1.0,0.0,10013094.0,12450734
40,41,0,10004532,0,0.0,2452160.0,4890507.0,0.0,9998574.0,20007143.0,0.0,0.0,10013094.0,12450734
41,42,10003942,0,9993727,1.0,7544558.0,7349890.0,0.0,4906175.0,15100968.0,0.0,0.0,20006821.0,12450734
42,43,0,0,0,1.0,0.0,7349889.0,7141.0,5091970.0,10001857.0,1.0,0.0,20006820.0,12450734
43,44,0,0,0,0.0,0.0,7349889.0,0.0,5108812.0,4893045.0,0.0,0.0,20006820.0,12450734
44,45,0,0,0,0.0,0.0,7349889.0,0.0,4893044.0,1.0,0.0,0.0,20006820.0,12450734
45,46,0,0,0,0.0,0.0,7349889.0,0.0,1.0,0.0,0.0,0.0,20006820.0,12450734
46,47,0,10002456,0,0.0,0.0,7349889.0,0.0,722.0,10001734.0,0.0,0.0,20006820.0,12450734
47,48,0,0,10001965,0.0,2660952.0,4688937.0,0.0,9789781.0,211953.0,0.0,0.0,30008785.0,12450734
48,49,9998016,0,0,2250878.0,0.0,12436075.0,0.0,210565.0,1388.0,0.0,0.0,30008785.0,12450734
49,50,0,0,0,0.0,0.0,12436075.0,0.0,0.0,1388.0,0.0,0.0,30008785.0,12450734
50,51,0,0,0,0.0,0.0,12436075.0,0.0,0.0,1388.0,10001238.0,0.0,20007547.0,12450734
51,52,0,0,0,0.0,0.0,12436075.0,0.0,0.0,1388.0,0.0,0.0,20007547.0,12450734
52,53,0,0,0,2649394.0,0.0,9786681.0,0.0,1.0,1387.0,9801339.0,0.0,10206208.0,12450734
53,54,0,0,0,4705546.0,0.0,5081135.0,0.0,1387.0,0.0,198296.0,0.0,10007912.0,12450734
54,55,0,0,9997476,5081132.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20005388.0,12450734
55,56,0,0,10001565,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30006953.0,12450734
56,57,0,0,10000540,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40007493.0,12450734
57,58,0,0,10009023,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50016516.0,12450734
58,59,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50016516.0,12450734
59,60,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50016516.0,12450734
60,61,0,0,10001186,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,60017701.0,12450734
61,62,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60017701.0,12450734
62,63,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60017701.0,12450734
63,64,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60017701.0,12450734
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60017701.0,12450734
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998814.0,0.0,50018887.0,12450734
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50018887.0,12450734
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50018887.0,12450734
68,69,0,9992414,9999923,0.0,0.0,0.0,2453341.0,0.0,7539073.0,9997393.0,0.0,50021417.0,12450734
69,70,10005004,0,0,7754126.0,2250878.0,0.0,2444182.0,0.0,5094891.0,1548.0,0.0,50019869.0,12450734
